#True quantities 
# 
#true Catch 
3591149 3328955 3113757 2909865 2695114 2475275 2250530 2028185 1816599 1618537 1437548 1279049 1133836 1001509 885519.7 791083.7 719436.9 668868.7 631693.5 599807 574582 555288.5 539668.9 527465 521378.1 515648 511752.8 510288 512207.3 514340 517809.9 523873.5 531456.3 541847.5 550092.8 562187 571070.7 581695 590658.3 599094 606606.3 612114.1 619517.3 624733.6 629304.1 633444.5 636819.1 640482.1 643592 646077.5 646077.5 772284.6 903350.7 1031470 1157261 1284223 1412230 1539687 1665342 1788168 1907115 2021177 2129417 2231178 2326052 2413834 2494494 2568223 2635298 2695984 2750693 2799868 2843946 2883346 2918515 2949826 2977641 3002319 3024172 3043488 
3591149 3327276 3112277 2904580 2688647 2464935 2237629 2020600 1810670 1615487 1436626 1271936 1122673 992874.3 882967.5 787043.7 718759 666915.2 626466.9 593810.9 570849.9 553060.7 538995.9 527287.5 517191.4 512851.6 510386.5 508117.2 509756.8 512545.4 517164.3 522134 531586.3 540001.1 550694.2 561925.4 572985.1 581645.1 590071.4 599614.7 605938 613524.5 620915.6 624546.5 628822.7 632521.4 637359.2 641937.4 643655.2 646457.5 646457.5 772686.9 903810.7 1032018 1157859 1284782 1412741 1540169 1665823 1788713 1907786 2021963 2130320 2232157 2327075 2414932 2495784 2569826 2637188 2698089 2752919 2802124 2846196 2885613 2920809 2952159 2980045 3004813 3026755 3046137 
3591149 3325788 3108900 2902833 2689504 2468929 2239592 2017352 1808797 1618107 1440670 1269521 1132212 1005075 887758 789975 722170.1 670479.4 628861.1 598609.3 574193.3 553252.1 536923.6 524972.8 519946 514728.6 511066.2 509985.1 509416.2 513344.5 516776.3 523012 531038.7 538665.3 548790.6 563307.7 574455.1 582316.5 590859.3 599649 607114.8 612205 616930.6 622214.7 627282.8 631040.9 635704.4 638703.9 642866.1 645000.5 645000.5 770936.6 901825.1 1029819 1155553 1282538 1410598 1538155 1663927 1786856 1905873 2020038 2128488 2230438 2325405 2413248 2494048 2567903 2635103 2696021 2750949 2800300 2844579 2884203 2919481 2950812 2978584 3003207 3025058 3044442 
3591149 3327147 3111485 2904807 2689367 2466650 2241633 2014262 1804181 1610910 1430970 1269091 1129079 1002964 886523.2 795115.6 724757.2 668207.6 631328.3 598609.6 574377.3 555539.6 540107.9 527520 518753 515314.4 513409.1 513734.7 515301.4 521429 524410.7 527936.1 535353 542890.5 550866.3 563839.2 572476.1 580998.2 590882.3 598253.6 604381.3 610670 614812.6 620605.9 625692.9 631098.3 633785 638341 641202.4 644602.2 644602.2 770525.6 901361.7 1029328 1155018 1281884 1409749 1537069 1662696 1785545 1904494 2018480 2126620 2228338 2323338 2411428 2492584 2566892 2634537 2695778 2751004 2800587 2844931 2884500 2919701 2950922 2978640 3003294 3025133 3044431 
3591149 3326495 3111100 2903422 2690207 2468311 2240313 2018734 1812519 1612100 1432674 1274684 1126433 997841.6 883202.7 782379.4 715411.6 661835.7 627253.1 597884.7 573918 557401 542813.3 530351.4 522570.4 517447 513219.8 512244.4 513851.7 515675.1 520448.8 527355.3 534112.8 542513.5 552563.5 563323.1 572975.8 581613.3 590981.4 599592.6 607347.6 612542.8 616924.4 622159.4 628695.7 631391.5 637034.5 640517.7 646048.4 650716.7 650716.7 776896.9 907807 1035831 1161596 1288518 1416493 1543978 1669759 1792737 1911703 2025575 2133545 2235033 2329645 2417190 2497703 2571305 2638307 2699010 2753729 2802864 2846921 2886303 2921319 2952430 2980049 3004544 3026216 3045376 
3591149 3326231 3113748 2906275 2692066 2468262 2245000 2020282 1813697 1612467 1429454 1267089 1126748 1001415 884751.1 788900.6 720133.3 670246.5 629069.2 601195.5 574884 558005.4 541472.4 530366.7 521802.3 519041 516239.8 514709.4 513804.9 516418 520638 525917.7 533486.7 540562 550288.1 561859.4 572879 580593.5 588790.5 597344.9 605550 612891.2 616852.6 621918.1 629146.9 632663 637700.1 640860 643676.2 649160 649160 775425.8 906508.7 1034691 1160526 1287457 1415402 1542840 1668494 1791267 1910091 2023960 2131962 2233404 2328008 2415642 2496304 2570098 2637241 2698049 2752880 2802095 2846105 2885372 2920320 2951422 2979082 3003611 3025349 3044607 
3591149 3329976 3116927 2904789 2686674 2470163 2245000 2021063 1806093 1612901 1431940 1267323 1129587 999571.3 885119.2 790054.2 720688.9 670157.9 626855.2 593781 570100.7 554089 537585.7 526106.4 516893.1 511175.7 509052.3 508491.4 510047 514358.2 518843.1 523397.4 529601.8 538369.3 545334.6 557679 569171.1 580565.6 587960.8 593906.6 601750.5 608544 616275.7 622463.5 626359.6 632234.1 634882.4 638071 642275.3 644685.6 644685.6 770712.4 901668.2 1029721 1155440 1282303 1410239 1537630 1663230 1786035 1905044 2019206 2127570 2229445 2324470 2412475 2493330 2567115 2634171 2694924 2749788 2799141 2843377 2882958 2918308 2949787 2977681 3002412 3024354 3043736 
3591149 3327580 3113449 2903427 2692249 2465213 2244363 2018674 1809119 1607401 1429235 1267492 1120787 989439 876684.1 785310.4 712662.1 660068 622195.9 591796.5 569054 549069.1 532202.2 523440.2 515074 510786.8 507357.3 505850.7 507718.3 511993.4 516452.7 522025.5 530974.6 538934.7 548759.7 560174.3 571439.4 581445.8 589168.4 596071.9 604427.5 612405.2 617655.6 623722.1 630220.5 634582.1 638858.7 643128 644660 647828.8 647828.8 773996.1 905056.8 1033279 1159231 1286248 1414194 1541631 1667316 1790114 1908918 2022726 2130704 2232263 2326982 2414721 2495470 2569323 2636506 2697349 2752238 2801594 2845858 2885416 2920672 2952023 2979880 3004608 3026470 3045706 
3591149 3328925 3113175 2902527 2685281 2466691 2243117 2025406 1807565 1611807 1429071 1267852 1119192 993770.2 880910.1 787792.3 718303.9 666094.8 626440.6 595125.2 570748.3 550828.1 535125 525560.7 517174.9 511432.1 509234.5 509489.4 509444.1 512464.9 516278.3 521736.3 530678.9 539309.2 549070 560754.3 570023.6 579768.1 589434.3 596837.8 605943.1 611216 618395.9 624282.4 633244.4 637220.3 639869.3 642792 645179.9 649966 649966 776460.5 907858.9 1036387 1162539 1289697 1417714 1545028 1670471 1793058 1911627 2025145 2132832 2234108 2328596 2416126 2496725 2570502 2637657 2698483 2753293 2802491 2846515 2885828 2920872 2952029 2979675 3004187 3025940 3045240 
3591149 3327734 3112588 2901733 2686212 2461852 2240291 2018742 1810687 1614859 1431039 1270537 1125842 997073.5 882688.5 789423 719791.7 665463.5 625457.5 594251 570570.1 552260.3 540043.5 528317 521421 516776.6 512633.4 512602.7 512336.1 515852 520212.8 526085.9 533279.7 541626.9 553940 565594.4 577036.8 585891.9 592299.3 599927.7 607340.8 611919.6 618366 626698.8 631731.4 635652.5 637559.9 641188.8 645270.4 648284.6 648284.6 774516.9 905688.3 1033989 1159942 1286936 1414837 1542160 1667693 1790468 1909368 2023293 2131387 2232988 2327698 2415317 2495868 2569485 2636414 2696982 2751645 2800865 2844959 2884385 2919599 2951072 2979107 3003923 3025755 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13660.27 13660.27 41066.9 78034.64 122545.8 166381.7 184519.8 202790 220984.6 238926.9 256454.1 273411.6 289657.3 305073.2 319565.1 333078 345596.7 357115.3 367661.7 377271.8 385982.7 393841.8 400900.2 407214.2 412845.1 417850.9 422296.9 426230.9 429704.1 432767 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11911.14 11911.14 38573.09 74747.66 118499.6 164846.6 183005 201303 219534.1 237524.9 255118.7 272170.7 288527 304051.2 318643.5 332247.6 344839.4 356425.2 367025.7 376678.8 385426.9 393315 400395.3 406734.9 412406.8 417464.1 421952.2 425926.2 429438.1 432540.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12564.37 12564.37 39501.98 75972.26 120014.2 165430 183592.9 201897.7 220128.7 238098.2 255652.1 272646.2 288936.4 304392.6 318919.6 332461.1 345000 356547.4 367127.7 376761.8 385489.5 393370.3 400453 406789.7 412448.6 417494.1 421980 425956.7 429476 432597.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12727.25 12727.25 39770.85 76353.18 120463.5 165581 183726.4 202014.4 220227.6 238189.4 255748 272744.5 289034.9 304497.5 319038.6 332600.4 345154.3 356699 367248.4 376836.6 385514.2 393344.6 400396.5 406723.5 412375.8 417412.1 421900.2 425901 429463.5 432623.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12590.54 12590.54 39531.81 76011.44 120041.8 165433.8 183601.1 201912.1 220139.9 238108.2 255678 272701.4 289018.2 304502.3 319065.1 332649.2 345229.9 356807.7 367391 377006.8 385699.2 393534.7 400589.7 406927.2 412600.2 417651.3 422135.3 426116.2 429639.6 432748.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12903.93 12903.93 39954.97 76549.09 120697.1 165680.6 183837.1 202146.5 220393.5 238393.8 255985.7 272998.7 289289 304743.4 319264.4 332796.4 345317.4 356838.1 367384.9 376983.7 385676.5 393516.4 400568.8 406897.9 412564.1 417618.3 422106.2 426085.4 429609 432727.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13008.21 13008.21 40145.95 76800.82 121000 165790.6 183932.5 202213.2 220416.5 238369.2 255917.2 272915.2 289207.6 304662 319197.4 332754.2 345299.7 356833 367372.7 376952.5 385630.3 393458.1 400491.6 406792.2 412416.3 417429.8 421884.1 425838 429353.7 432479.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12959.81 12959.81 40062.86 76712.6 120918.3 165764 183920.8 202223.7 220452.5 238428.8 255994.7 273005.1 289315.2 304794.6 319348.3 332921.1 345484.8 357035.5 367588.5 377195.1 385898.7 393726.8 400749.5 407044.3 412677.1 417705.8 422181 426159.5 429687.3 432804.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12491.73 12491.73 39412.17 75866.14 119869.5 165361.2 183514.9 201806.7 220024.3 238000.2 255576.8 272590.2 288895 304369.3 318915.1 332474.3 345024.4 356578.4 367157.2 376790.7 385522.7 393391.8 400456.3 406792.5 412457.4 417504.9 421992.1 425970.9 429495.5 432612.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13250.8 13250.8 40458.05 77202.91 121487.6 165974.2 184118.7 202404.7 220625 238596.4 256158.1 273160 289449.4 304899.9 319420.5 332958.1 345489.1 357015.7 367563.5 377162.6 385841.4 393655.6 400678.8 406984.6 412632.9 417679.2 422177.6 426181.2 429737.3 432893.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12659.2 12659.2 39663.83 76195.11 120263 165508.9 183666.7 201973.9 220202.6 238173.5 255739.8 272751.4 289064.2 304544.4 319098.1 332666.7 345221.1 356756.9 367301.4 376894.4 385573.6 393397.9 400430.9 406734.8 412369.6 417399.4 421877.4 425855.6 429385 432510.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12728.47 12728.47 39762.71 76338.54 120469.2 165594.3 183746.6 202047.1 220271.5 238242.3 255817.8 272847.3 289176.6 304673.6 319238.1 332813 345378.1 356941.5 367530.8 377164.8 385874.7 393716.4 400753.4 407056.6 412693.9 417727.5 422211.2 426199.3 429741.6 432879.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12463.26 12463.26 39333.04 75720.13 119642.4 165264.6 183425.6 201740.6 219983.5 237971.1 255552.1 272573.7 288901.3 304411.6 318992.3 332574.2 345137.4 356693.2 367255.7 376866.5 385578.9 393434.6 400492.6 406825.3 412492.2 417537.7 422018.6 425990.4 429512 432637.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12390.94 12390.94 39232.35 75576.11 119458.3 165188.1 183332.2 201619.1 219828.2 237795.1 255364.6 272376.5 288678.5 304144.4 318692 332278.6 344877 356483.8 367111.2 376785.5 385544.1 393442.4 400533.7 406875.7 412534.7 417569.2 422034.3 425998.5 429524.4 432647.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13509.9 13509.9 40802.59 77589.16 121908.4 166128.9 184281 202583.6 220816.3 238805.2 256393.2 273407.5 289693.2 305134.8 319649.5 333180.6 345701.2 357215.9 367742.3 377324.8 386006.4 393832.1 400859.4 407160.3 412792.6 417800.5 422249.9 426199.9 429703.2 432802.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13223.24 13223.24 40438.22 77181.99 121477 165975.9 184129.2 202427.6 220653.5 238624.3 256182.9 273176.9 289462.2 304908.5 319416.5 332946.4 345479.7 357015.9 367569.7 377172.4 385868.9 393710.7 400749.3 407043.6 412659.5 417657.7 422105.7 426061.6 429569.7 432678.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12406.06 12406.06 39278.1 75671.36 119605.5 165248.5 183392.1 201689.2 219908.4 237871.5 255434.7 272455.2 288782.4 304280.2 318850.3 332440.5 345026.8 356590.5 367143.1 376733.2 385422 393268.5 400326.9 406653.5 412314.1 417369.8 421871.9 425861.3 429398.3 432536.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12979.06 12979.06 40085.14 76727.65 120944.4 165790.7 183956.3 202254.9 220480.6 238455.8 256018.2 273009.2 289285.7 304728.5 319253.3 332799.8 345348 356896.5 367458.8 377067.2 385768.8 393618.9 400677.7 407008.2 412665.8 417707.9 422191.7 426175.7 429712.4 432839 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13371.51 13371.51 40694.38 77605.47 122118.6 166263.8 184449.5 202758.3 220966.4 238907 256439.2 273396.6 289631.7 305032.9 319517.2 333030.5 345548.9 357076 367627.5 377231.8 385931 393769.8 400806 407102.2 412724.6 417736.6 422192.6 426146.5 429652 432763.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13062.57 13062.57 40213.64 76925.13 121211.9 165892.3 184054.6 202346.8 220556.2 238509.7 256068.7 273073.5 289366.8 304826.2 319356.9 332902.2 345433.2 356953.5 367482 377054.1 385716.4 393534.1 400573.4 406879.6 412518.3 417554.5 422055.7 426065.2 429614.4 432736.8 
#true BMSY begin 
1213047 
#true BMSY end 
1136457 
#true FMSY begin 
0.1255877 
#true FMSY end 
0.1430178 
#est cpue ind 
NA NA NA NA 1358160 1103784 305571.2 -608745.3 1438917 1373496 1145430 421914.8 -590275.2 1392729 1270399 845663.2 -172359.8 168549 -373402.6 722567.4 -300190.9 532826.7 -441478.2 986492.6 162940.1 -319988.9 601463.4 -375609.9 784203.1 -177797.2 256238.6 -387183.2 823762.9 -119958.7 130438.8 -267600.8 478538.6 -421885.2 933571.1 76901.85 -214781 331118.1 -427760 962570.1 118420.6 -266315.8 463862.3 -441224.2 975744.9 137381.3 -186910.2 371481.1 -337247.5 768310.2 -107974.8 198111.1 -246273.7 517729.3 -323618.2 728725.4 -158197.6 305619.9 -316387.9 708016.5 -182056.8 360110.8 -334855.7 761298.3 -117325.1 217375.1 -262136.3 559104.8 -304760 675135.1 -216528.9 442729.1 -340956.2 779187.7 -93131.01 168212.3 
NA NA NA NA 3393689 3130174 2645691 1867487 855319.1 31597.77 -258552.2 -294202.8 -303493.3 -268169 -226748.7 -237316.6 -212326.4 -183350.9 -167735.9 -151911 -142311.6 -143614.8 -128743.7 -124241.3 -125934.9 -117862.7 -115390.6 -112413.8 -117691.8 -106019.1 -102242.8 -99775.57 -102002.1 -103755.8 -107731 -98364.37 -103225.2 -107096.7 -96949.65 -114019.5 -115838.7 -119121.4 -114481.8 -112555.3 -127835.8 -119298.4 -113979.1 -126837.2 -118063.7 -118882.4 -12946.82 -1764.336 -252.2644 -44.28939 -16.73358 -12.74418 -13.66431 -15.55461 -17.27207 -18.61452 -19.94888 -20.76582 -22.57679 -23.33524 -22.78585 -23.97906 -25.66059 -29.26935 -27.4434 -28.46466 -28.09526 -29.45314 -30.27941 -30.71444 -30.19666 -31.19443 -32.73701 -31.55256 -29.97269 -4.166474 
NA NA NA NA 3028148 2782060 2215843 1156160 -107876.7 -235161 -176753.7 -186597.6 -161981 -169524.1 -149657.7 -138760.7 -114611.7 -110818.4 -107400.2 -105502 -97872.64 -89906.2 -82019.16 -75762.92 -73041.63 -75112.58 -74799.7 -80985.59 -69853.5 -71737.47 -63133.9 -71607 -69695.72 -60917.31 -60900.42 -65984.06 -76962.71 -67326.53 -66333.19 -73208.05 -70651.5 -75376.19 -62222.53 -83279.36 -76023.02 -68058.22 -77962.91 -79789.19 -86633.5 -87073.99 33753.53 -11276.72 3982.497 -1392.166 476.423 -178.2351 49.84176 -29.78503 -6.193805 -12.70211 -14.10274 -12.79083 -13.86006 -16.21177 -16.9008 -17.54271 -15.15012 -18.62322 -18.93505 -18.03663 -17.21612 -21.92587 -17.51942 -20.67078 -17.87454 -19.02662 -19.55778 -20.54558 -21.07411 7.35337 
NA NA NA NA 125406.6 -114308.3 -145475 -90426.75 -224954.5 195253.7 52521.55 -231849.2 239531.4 228085.3 215423.7 199483 153363.7 24294.91 -141795.1 51582.84 -126535.6 30751.78 -120282.3 23134.09 -107623.7 8107.527 -102212.3 6010.275 -93954.38 -7356.671 -92687.7 -8681.61 -96170.36 1822.061 -92508.99 -1605.804 -94361.4 -5390.502 -97671.68 1558.8 -94351.68 -18393.36 -109294.5 22189.29 -103256.6 -849.5799 -105709.3 8976.677 -109527.2 5915.821 -338.6143 31.06189 -11.50331 -8.302289 -9.94754 -10.79332 -12.19446 -12.77539 -14.64812 -14.76601 -15.53029 -16.53886 -18.03964 -18.2934 -20.16874 -19.59955 -20.49993 -21.66793 -20.86083 -23.92771 -22.35806 -22.75177 -23.2815 -24.75803 -25.14084 -24.35771 -23.28261 -24.22073 -23.25026 2.52965 
NA NA NA NA 3496005 3226845 2765078 1975129 948932.6 79116.08 -248055.9 -308381.6 -267885 -258253.7 -244239.7 -243334.4 -220801.3 -180293 -193727.2 -154275.8 -134310.7 -126360.5 -126267.6 -129468.3 -120161.5 -126705.8 -120883.6 -100444.9 -115970 -100010.1 -103774.9 -111058.5 -107344.9 -104377.9 -105521 -104216.9 -106235.4 -108862.4 -112232.6 -106059.6 -114463.2 -111454.9 -111833.6 -118899.8 -113106.8 -120423.3 -114340.3 -111800.7 -128940.1 -112530.1 -12676 -1744.821 -252.699 -44.25897 -16.92376 -13.60347 -14.48362 -16.69956 -18.32099 -18.28049 -21.69974 -21.92391 -22.62349 -24.71938 -23.46444 -25.82647 -25.88901 -24.96443 -29.15735 -29.93088 -31.36137 -27.39028 -29.70304 -30.3859 -29.0746 -30.65799 -33.22794 -31.72 -34.37597 -4.82154 
NA NA NA NA 3176124 2935341 2515997 1869012 1028544 238838.5 -201299.5 -332819.6 -332642.6 -313893.3 -285946.6 -254575.3 -235789 -208728.5 -203136.6 -188404.2 -168853.4 -166674.6 -163753.5 -153773.1 -144058.1 -133893.9 -138340.9 -144648.8 -138444.9 -132363.9 -135935.1 -132937.6 -123449.4 -121723.1 -119917.3 -121490.6 -125148.5 -126223.6 -126083.7 -130528.6 -132496.6 -135207 -136711.8 -139200.9 -147737.4 -130074.2 -128964.5 -129203.7 -145227.8 -143813.2 -37154.73 -10490.55 -3031.314 -886.9541 -268.1516 -89.66044 -39.21726 -26.94238 -23.01901 -21.66658 -25.40339 -26.7797 -27.83003 -29.24241 -30.20407 -29.65088 -30.83904 -34.72869 -34.15423 -33.58591 -38.5187 -36.93206 -37.10122 -37.20043 -37.0632 -39.0143 -38.43667 -36.2948 -38.56999 -11.20205 
NA NA NA NA 136722.5 -130478 -81196.82 -227281.7 217232.9 107543.7 -218365.7 206807.2 68114.96 -207233.4 212875.2 165203.4 24106.81 -179175.4 169288.7 67446.22 -97399.38 4761.597 -117449.5 32980.25 -99499.39 -1551.508 -109901.5 35250.55 -96418.65 18341.59 -96864.28 18180.02 -90136.75 2426.793 -95262.52 7998.27 -90465.71 -2343.124 -95221.61 5789.787 -98515.65 9792.962 -108082.9 36767.53 -100542 9669.908 -104355.8 14094.11 -104567.3 15539.29 -1359.671 316.9453 -78.80189 8.604769 -11.86186 -8.572446 -10.49466 -11.92889 -12.94667 -13.54497 -14.73716 -14.57974 -16.05502 -17.46452 -19.00894 -17.61695 -18.85315 -19.79802 -20.82266 -19.63778 -21.43344 -21.06084 -21.01824 -20.86009 -21.51209 -22.0572 -23.45933 -20.12637 -25.46646 5.774069 
NA NA NA NA 2963116 2722526 2047698 648087.4 -531922.6 302694.8 -431617.1 182663.1 -389808 119631.3 -313626.6 73339.62 -237531.8 31649.56 -180098.7 15676.38 -146645.6 2312.623 -123701.8 -15337.77 -99147.85 -18663.81 -95172.05 -24249.43 -72915.61 -40087.76 -70785.55 -35395.35 -59394.99 -37969.47 -56903.04 -51054.35 -47683.82 -56096.53 -46971.04 -62850.52 -46539.58 -62007.97 -55243.5 -57099.51 -60173.66 -63044.31 -49969.35 -62287.39 -49049.33 -73775.07 58229.27 -41442.56 31915.49 -23215.23 17622.92 -12974.25 9763.737 -7241.189 5417.098 -4040.023 3006.507 -2254.395 1666.308 -1262.682 921.1214 -707.734 505.1261 -400.0936 275.24 -231.0623 147.0683 -134.915 73.43834 -81.50504 34.56697 -49.101 11.88736 -36.84846 -0.3357744 0.2504521 
NA NA NA NA 3301922 3036853 2542925 1716185 671962.7 -102056.3 -254418.1 -283324.5 -236072.7 -254680.7 -241262.8 -209456.4 -198759.5 -169887.8 -157135.4 -157104.9 -145285.4 -128970 -131364.1 -115584.9 -121768.1 -113000.9 -110957 -100402.8 -104061.5 -100682.2 -105225.4 -92265.82 -97634.51 -96998.24 -98382.18 -94437.76 -92986.86 -93661.72 -106841.6 -107383.2 -108962 -111682.8 -104090.7 -109113.6 -114568.6 -102392.8 -111468.5 -119201.6 -115640.6 -104587.1 -6943.448 -653.6004 -70.28382 -15.52398 -11.76367 -13.73043 -13.7891 -14.78069 -17.57045 -16.88845 -18.6323 -20.47455 -21.70481 -21.76844 -22.60491 -25.1682 -26.38218 -23.94663 -26.46496 -27.11294 -27.00972 -28.24188 -29.1191 -30.9307 -29.68497 -28.75599 -29.29614 -29.96885 -31.74627 -3.015428 
NA NA NA NA 3709109 3456723 3017774 2327671 1402350 470185.4 -112563.2 -281756.2 -314911.1 -285521.4 -298651.6 -267407.9 -238901.9 -216253.9 -186380.6 -171268.9 -163818.3 -167112.8 -149904.6 -147003.9 -147072.8 -132614.3 -130300.4 -129919.4 -123514.5 -131709.9 -128458.5 -128536.3 -132561.3 -123619.8 -116223.6 -115702.2 -118749.9 -122267.6 -127253.1 -131129.2 -129156.2 -127626.7 -143075.7 -131650 -137303.2 -138557.8 -144581.8 -133140.1 -136640.2 -139814.5 -32398.31 -8207.902 -2125.269 -559.9643 -155.7322 -51.64537 -26.2226 -20.01135 -21.10173 -21.70811 -23.10302 -23.58685 -24.83201 -26.19884 -27.42105 -29.35857 -32.73668 -32.79206 -31.53916 -32.56434 -31.7237 -32.48425 -35.95754 -33.00248 -34.45297 -36.28576 -35.56223 -37.44919 -38.37397 -9.961188 
NA NA NA NA 3307936 3056352 2335929 806943.3 -588655.4 407828.3 -514229.8 291671 -472562.7 257170.5 -401813.9 201257.7 -323686.7 142928.8 -257801.6 101864.8 -198673.9 48918.17 -144924.3 9992.462 -117673.4 -2248.01 -94441.2 -17672.87 -81284.06 -27015.38 -67292.65 -46412.06 -54957.1 -44827.07 -62553.79 -43292.88 -56997.5 -48120.42 -55060.11 -55198.9 -54225.05 -58911.83 -50607.46 -57114.67 -59919.99 -56994.02 -59101.73 -61755.32 -62498.9 -56269.31 47044.07 -36691.08 30279.6 -23897.31 19549.75 -15548.87 12643.58 -10109.98 8183.255 -6571.053 5298.037 -4270.65 3430.387 -2776.52 2218.156 -1805.798 1432.803 -1175.344 923.1229 -765.8766 591.4544 -502.6602 379.3443 -332.2812 241.0682 -219.0047 150.2468 -146.9465 91.24439 -73.48897 
NA NA NA NA 3692270 3412105 2868965 2018079 926515.1 39614.55 -269576.8 -319631.7 -285276.8 -259730 -250884.2 -240458.6 -199352.7 -175062.4 -155796 -145242.8 -135584.6 -137572 -127571.8 -129530.4 -120640.7 -109816.8 -113844.2 -119368.3 -97920.3 -102679.1 -106445.9 -101490.3 -104466.7 -101711.8 -98476.74 -95725.08 -95083.83 -98276.73 -94482.08 -95776.21 -103302 -102775.2 -103993.2 -108963.6 -116920 -126007.1 -116574.1 -116805.2 -112993.3 -112277.6 -9031.544 -958.2061 -110.5474 -21.31457 -13.1637 -13.20574 -14.15935 -14.44667 -16.38443 -17.41526 -18.60941 -20.82448 -23.22528 -21.61017 -23.67032 -26.46395 -26.24611 -25.43463 -26.94863 -27.36277 -29.37034 -26.47473 -27.52503 -30.4123 -27.86772 -28.93317 -30.36091 -33.06035 -34.53993 -3.713509 
