#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133277390 162775002 201440887 220741190 243917040 274142543 286513119 283331657 283032006 283111940 275301994 274269497 275345422 271108106 271529274 273443923 274766355 273436673 270598165 269577413 263912388 266189310 261112392 272535159 271704914 265000785 264620352 266944004 261829458 261198074 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 145636957 169180995 197775914 236269107 236235289 242907857 245430508 256341994 260926449 262136648 257229908 255319050 257559325 263076160 261554481 256364722 261289736 265701697 263155660 256761220 260480839 260055792 255423944 252738170 256285216 260462435 258465859 262453802 256749702 261082405 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156778150 177972201 201452187 227936001 248296340 245348466 247069774 256824791 271978269 260285633 255430071 262357326 266416384 273412090 269932498 265192682 261607865 264762151 272224013 268214549 261160791 274894458 273469639 274143005 271840003 270258394 272631017 275796406 274169368 267782086 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137259102 163612036 197724292 223789522 252325239 262465255 260060840 267763905 280380457 284556931 281219369 282513683 283290399 279055114 277893114 276744850 277793353 281829695 289753987 292174061 285631640 282494769 280445108 274116771 272612176 273358800 271600897 278729468 281597367 277754322 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1900671 4316008 18784669 21600746 23172346 28565451 37897118 34141302 38295436 38506434 39670150 41667717 40757796 43021002 42994944 42966365 43426652 42441507 41655011 41765597 43894234 43029381 42831810 42202750 42926407 43144436 41861515 38738861 40013180 39377275 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 5469577 20177806 28095705 33893955 34958664 35542589 38357462 36429133 36748618 37934802 38169252 38650415 39123808 38900197 38743635 38666687 40026524 39803672 39762028 39033677 38669342 39171874 38556712 38741937 38449706 38403561 38403462 38220012 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3874788 10976050 12606595 23022131 26088872 29381407 31221670 33101001 38525501 38850328 38775873 39416016 38704405 38648072 39345400 39375034 39779050 39881683 40023714 40504299 40612081 40920034 40819822 41141708 40481429 40047357 39979542 40132841 40132432 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 3804760 11578661 27118030 34033312 39032008 38084241 35987757 37306105 38182832 37873454 38047882 38816915 38646083 38876628 38557980 38716247 39413837 38980702 38571892 39649431 39567673 38600709 35828740 37885145 37975932 36849988 39757708 40694820 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 5389339 14486400 19531506 34772965 34676694 38779293 38983968 39113890 39852824 40198384 40953294 41551163 41324933 40947637 40145357 38570514 36440547 38605139 35751312 36846974 38548788 37157675 38606865 37218566 38586287 38243920 35446956 38259847 35326401 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 6597471 13411412 17852920 24751833 39861589 39999835 42219206 40727958 41008493 41416494 40852485 40286031 39878385 39814818 40722058 40042982 40003259 39673943 40385850 39966103 40046206 40067187 40155279 39576559 39861448 38582021 38622324 39155072 38674660 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 8551801 21226187 26445276 29359118 33857763 37970122 36513042 36698310 35755852 38461621 38542833 38291055 38188200 38768225 38477156 37725883 38558545 38240618 39516858 36991245 38414295 38597376 38752451 38662860 38981127 39169884 38238089 38188799 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4651925 8712163 13874949 22032489 38848859 40137170 40168957 39447453 39338945 38958184 34000246 34307973 36705821 39082676 37838247 37422713 36475444 38867040 38799441 39633491 39972049 39809996 39281550 39140368 39886719 39938968 39827579 40124304 40089906 39454599 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 4620364 12955421 24773414 33581782 32114847 33060612 34105922 35205997 36902539 37299648 36850782 34573463 39244389 40670634 40808345 40475234 40466651 39888378 39013085 38008086 41261421 40629258 40505172 41494728 41197134 40402751 39515430 39651017 39570413 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3305059 9365704 18582934 23329645 23878511 26632453 25793388 34580048 38200406 39253647 39204768 39121145 39413887 39043912 38884825 39283007 39366764 38974814 39378907 39622181 40551840 40099772 39426589 39145289 39082374 39228025 38488061 39525072 39368308 39528358 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1345850 8190620 17464599 27607410 31723871 30477530 39350450 40054722 41232329 41577824 41926898 41041334 40990367 41255740 40936749 39980259 40162033 39448635 39555367 38140274 37473629 38822633 35060250 34751702 37557782 35932724 38762918 37377591 38344739 36473626 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1841690 7334971 19223628 29005458 39990950 39335710 39437116 40145523 40000034 37339053 40703169 40407228 40816482 41154614 40748988 40767766 39999961 35631409 39020348 39944187 40009292 39577252 38633631 36395655 36217482 34649575 37239579 38478874 38707982 39389736 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3124426 12022818 18766102 22838640 35797034 39540250 41271254 40921993 41557277 41012733 40905466 41478347 41143817 40907791 40498966 39844817 39904560 39397936 38279633 39327019 39101004 38008482 38630881 36785522 39568269 39919841 39530443 39983542 39730227 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7463494 9682282 15212988 30472809 33739995 32539720 28916298 36069533 37817972 36433288 37432277 36067787 38830018 39192855 39850756 41554192 41076189 41179300 41427716 40382859 39749992 37448407 37500940 36717130 36849851 36645841 39524471 39672929 39617536 37664741 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7493153 15323664 30259751 32291480 38498722 37799580 38227230 39557664 40024209 41355514 41056709 40917044 40132375 39607729 38805833 38977737 36433620 38045255 38395803 38548236 37001519 35421443 37399375 38781170 38251707 38209274 37133217 36879308 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2645590 7265685 15501630 21816052 30981424 39066314 38545852 36985815 38093092 38986876 39777160 41585128 40633920 39977751 40329298 38835920 38671653 36151354 36142982 37662908 35981535 36245270 38095345 38514117 39060988 39184753 38720778 39632531 39284421 38950063 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 4802149 14377938 20506952 29008408 40921690 43047621 42569618 42524596 42538084 41362660 41087608 41248373 40403170 40465298 40751900 40948985 40750820 40327791 40175666 37954614 38954598 35985942 40653084 40529239 38038373 37871327 38886209 36664615 36393887 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2968800 8301074 16472605 30714490 30697827 33530543 34363819 39732776 41068861 41259342 39935699 38838865 39876355 41168245 40929459 39499466 40888030 41578986 41070966 38829330 40360086 40149353 37622115 36117303 37689431 39578675 38339710 40066391 37171376 39105859 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4102420 8809530 15223367 24004407 31827900 30635047 31064792 35088376 41011026 36931568 34845918 37834325 39635535 40870903 40350317 38358173 35862947 37204649 40221625 38697924 35391305 40891949 40680000 40780167 40224961 39723350 40341278 40809662 40568909 38634358 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3544301 10770187 17744442 27334499 30997404 30105853 32660129 37589648 38195061 37745210 38327520 38575865 37937112 37638468 37172604 37829201 38426703 40174387 40511496 39604354 39170405 38884011 37709174 37088879 37396117 36674525 38649904 39671435 39128671 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266215118 267354764 265789491 265789507 265789507 265789507 266398612 266398612 267102182 267102182 267390750 266228641 266228641 266228634 266228634 266228634 266228634 266228634 266228634 266228634 261966906 261966906 261966906 261966906 262382242 262382242 262382244 262382244 262382244 262382244 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281215176 280994464 280994453 277717509 277141160 276834604 277095068 277095068 276307078 277062604 277360294 277360294 277360294 277360294 277360294 277360286 277360286 277360286 274447569 274447569 274447569 274447569 274447569 274447569 274447569 274208204 274208204 274208204 274208204 274208204 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282525247 282157458 281778394 283095350 282134885 282134885 282134885 283027555 283027555 282494430 282494430 282494430 282218132 282218145 282218153 282218153 282218153 282218153 282218153 282218153 280507883 280507883 279359141 279359141 277989797 277989797 277989797 277989797 277989797 277989797 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316071454 276545554 276545554 276545554 272820321 272820285 271238937 271772231 272393577 272393577 272393577 272393577 272393577 271488147 271488147 271488147 271488147 271488147 269901252 269901252 270243102 269235668 269533170 270283152 270968806 270968806 270968806 270968806 268116601 266892664 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265098311 265098286 265098286 264656439 264656439 264656434 264656434 264656434 264656434 264656434 264656434 261173936 260517142 260517142 261076460 261803351 263434899 264587591 264587591 264587591 264587591 264587591 264587592 265699103 266229049 266229049 266229049 267008785 266760830 267668373 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316071454 279052317 279052317 279602068 279602068 279601941 279601941 279601941 279601941 279601941 276762809 276762809 276762809 276762809 276762802 275729114 276273162 276273155 276273155 276273155 276273155 276273155 276273155 276273155 276273155 276600328 276600328 276600328 276600328 276600328 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316071454 291431336 289245282 287232063 287232063 287232063 287232063 287231923 286872694 286539152 286539152 285885700 285523953 285523953 285523953 285523833 285523833 285523833 285523833 285523829 282196781 283640890 283640890 282509173 282509173 282509173 282509173 282509198 284027294 284027294 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260129057 260129057 260129058 261081444 258731663 258731611 258731611 258731611 258731611 258731624 260219789 260219789 260219789 259612407 259612433 259612433 260980177 260980177 260980162 259720052 259720033 259401990 259401996 259401996 258543036 258543036 258543036 258239533 258239533 258239533 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 278289121 277983227 277983227 277983227 275558800 275558830 276655347 276655347 276655347 276655347 277199678 277199678 278136240 278136240 275648175 275648175 275648175 275648175 275648175 275954588 275954588 274145647 274145647 274635722 273044232 273044232 273044248 274878623 274878604 274878604 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272126037 272126037 271579151 271579151 273147449 273718964 273719043 273719043 273719035 272908959 272908959 272908959 272458243 272458262 273551271 273551271 273241107 273950102 273950102 273950102 273950102 273950099 273950099 273950099 273950099 273950099 273950099 273950084 273950084 273950084 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268372121 268372074 267385013 266513963 266513963 267325318 265649807 265649807 265649722 265649722 263199074 263802286 263802286 263802286 263802286 264201635 264201648 264201648 264201648 266423979 266979172 266602964 267125417 267125417 267125406 268078304 267642985 267642985 267642985 267642985 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263582155 263767552 262606843 262606843 260173682 260486825 260197369 260197369 260197369 260919553 259429250 259429250 259429250 259136057 259136057 259136071 260292814 260292847 260973572 260714025 260502168 261204564 261204564 261836329 261836348 261836348 261836348 261836348 261836348 261836373 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277133180 277133180 277133179 276379853 276848412 275186829 274429179 273615553 273390068 273390068 273390068 273390068 273390068 273390068 273390068 273390068 273390068 273390068 273390068 273903040 273903040 274805724 275281070 275281070 276154247 276154247 274717646 275130395 275130395 275130395 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261471260 262953974 263408068 261645488 261645488 261645527 263647352 263647352 263647352 263647352 262912724 263746446 263746430 263746430 263746430 261433964 261724698 261724698 261724703 262236184 262880660 263591145 263591145 263591173 263591173 263591173 263591173 263591173 263591210 263591210 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274449438 273910978 272523827 272523827 270186971 270186971 270186971 270186971 270186971 268236462 268236462 266158295 266158295 266158295 267105519 267105519 267105519 267105519 268378055 268378055 268378079 268378079 269387987 270448597 270448595 270448595 270448593 270448592 270448591 270448591 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265425516 265867612 265867612 265867612 265867612 262929241 262929241 262929304 262929304 262929304 262929265 260537754 261042297 261042283 261042283 262036733 262036733 263200824 263200852 263200852 264431960 264431992 264432011 264432011 264432011 264432011 264432011 264432011 264432011 264432011 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271056275 271056275 271056275 270623800 270146677 268340812 267307442 267307442 267307442 267307442 267307446 267774733 267774733 268608004 268608004 268608004 268608004 268608004 268608004 268608004 268608019 268608019 270107347 268460045 268460045 269357283 269357302 269357302 269357306 269357306 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257810064 257810077 258225789 258225789 258225789 258225789 258748647 257926041 257470970 257470970 258297152 258670247 258670247 258354255 258354258 258354258 258354258 258354258 258763300 259878492 259878492 260228967 260980642 261573374 261573374 261573374 262179785 262179785 262934351 262934351 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267393138 268040259 268321400 268321392 268321374 268321376 268901159 268901159 268191442 268191442 268191442 268191442 268191442 269552799 269552799 269552806 271402067 271402067 271402067 271402067 271973729 270324552 270324552 270324552 271163119 271163119 271163119 271163119 271163119 271163119 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281503172 281503172 281024750 281024750 279796947 279796947 279796947 280533931 280533931 280533931 280533931 278750922 278144245 278411451 278411451 278411451 277950086 277950018 275193510 275193483 275193483 275193483 275193483 275193483 275193483 275193483 275193483 275193373 272593220 272593220 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1533771 0.1522453 0.1537987 0.1537849 0.1537731 0.1537722 0.1531885 0.1531788 0.1524965 0.1524956 0.1522149 0.1533526 0.1533508 0.1533604 0.1533604 0.1533658 0.1533709 0.1533729 0.1533729 0.1533729 0.1576252 0.1576231 0.1576231 0.1576231 0.1572022 0.1572022 0.157201 0.1571988 0.1571973 0.1571973 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1334951 0.1336779 0.1337125 0.1364042 0.1368884 0.1371461 0.1369276 0.1369276 0.1375878 0.1369563 0.1367092 0.1367092 0.136718 0.136718 0.1367266 0.1367341 0.1367341 0.1367341 0.1391418 0.1391418 0.139147 0.139147 0.139147 0.1391541 0.1391481 0.1393453 0.1393453 0.1393453 0.1393453 0.139343 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1367539 0.1370691 0.1373935 0.136274 0.1370868 0.1370755 0.1370725 0.1363345 0.1363309 0.1367796 0.1367796 0.1367778 0.13701 0.1370041 0.1370061 0.1370177 0.1370177 0.1370192 0.1370192 0.1370192 0.1384442 0.1384442 0.1394176 0.1394176 0.1405911 0.140585 0.1405801 0.1405801 0.1405801 0.1405801 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1084439 0.1359308 0.1359308 0.1359482 0.1391038 0.1391163 0.1404871 0.1400197 0.1394791 0.1394791 0.1394791 0.1394791 0.1394791 0.1402625 0.1402625 0.140272 0.1402695 0.1402695 0.1416479 0.1416496 0.1413485 0.1422337 0.1419715 0.1413143 0.1407179 0.1407269 0.1407252 0.1407252 0.1432232 0.1443187 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1451966 0.1452041 0.1452242 0.145612 0.1456604 0.1456437 0.1456585 0.1456685 0.1456685 0.1456804 0.1456872 0.1488992 0.1495262 0.1495262 0.148993 0.1483052 0.1467805 0.1457188 0.1457276 0.1457156 0.1457131 0.1457108 0.1457045 0.1447076 0.1442302 0.1442302 0.1442323 0.1435333 0.1437544 0.1429483 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1148435 0.1419751 0.1419751 0.1414925 0.1414925 0.1415361 0.1415361 0.1415629 0.141551 0.1415587 0.1439981 0.1440001 0.1439973 0.1439973 0.144001 0.1449141 0.1444314 0.1444339 0.1444325 0.1444374 0.1444374 0.1444374 0.1444327 0.1444327 0.1444327 0.1441447 0.1441385 0.1441385 0.1441385 0.1441385 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.111351 0.127946 0.129664 0.1312631 0.1312701 0.1312593 0.1312665 0.1312893 0.1315498 0.1318137 0.1318137 0.1323313 0.1326187 0.1326187 0.1326247 0.1326383 0.1326482 0.1326482 0.1326627 0.1326575 0.1352923 0.1341274 0.1341424 0.1350385 0.1350456 0.1350456 0.1350456 0.1350371 0.1338249 0.1338179 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1483065 0.1482821 0.1482692 0.1473875 0.1496484 0.1496681 0.1496681 0.1496598 0.1496598 0.1496482 0.1482296 0.1482225 0.1482225 0.1488051 0.1487974 0.1487956 0.1475129 0.1475205 0.147518 0.1487002 0.1487067 0.1490022 0.1490001 0.1490001 0.1498204 0.1498204 0.1498204 0.1501109 0.1501054 0.1501054 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1403459 0.1406172 0.1406326 0.1406638 0.1427773 0.1427648 0.1418008 0.1418008 0.1418008 0.1418008 0.1413232 0.1413215 0.1405088 0.1405171 0.1426845 0.1426845 0.1426861 0.1426861 0.1426861 0.1424153 0.1424086 0.144017 0.144017 0.1435809 0.1450052 0.1450052 0.1450003 0.1433667 0.143371 0.143367 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1433082 0.1433082 0.143808 0.1437968 0.1423866 0.1418748 0.1418528 0.1418704 0.1418761 0.1425943 0.1425943 0.1425887 0.1429963 0.1429874 0.1420246 0.1420246 0.1422986 0.1416739 0.1416813 0.1416761 0.1416846 0.1416867 0.1416793 0.1416793 0.1416757 0.1416768 0.141672 0.1416803 0.1416803 0.1416773 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1440505 0.1440642 0.1449604 0.1457654 0.1457654 0.1450191 0.1465632 0.1465752 0.1465937 0.1466107 0.14886 0.1482921 0.1482963 0.1483047 0.1482952 0.1479213 0.1479177 0.1479089 0.1479089 0.145879 0.1453764 0.1457165 0.1452447 0.1452429 0.1452468 0.1443912 0.14478 0.1447713 0.1447713 0.1447686 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1493967 0.1492179 0.1503393 0.150355 0.1527182 0.1524097 0.1526944 0.1527043 0.1527016 0.1519897 0.1534512 0.1534512 0.1534512 0.153741 0.153741 0.1537352 0.1526061 0.1525936 0.1519441 0.1521955 0.1524012 0.1517214 0.1517214 0.1511143 0.1511085 0.1511012 0.1511069 0.1511069 0.1511051 0.151104 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1398841 0.1398841 0.1399069 0.140552 0.1401391 0.1416074 0.1422827 0.1430121 0.1432149 0.1432231 0.1432143 0.1432143 0.1432228 0.1432294 0.1432294 0.1432294 0.1432271 0.1432297 0.1432196 0.1427646 0.1427631 0.1419681 0.1415516 0.1415516 0.1407919 0.1408016 0.1420449 0.1416834 0.1416834 0.1416834 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1494985 0.1480641 0.1476295 0.149321 0.149321 0.149305 0.1474135 0.1474296 0.1474324 0.1474324 0.148109 0.1473262 0.1473327 0.1473348 0.1473436 0.1495076 0.149231 0.149231 0.149229 0.1487472 0.1481417 0.147479 0.1474722 0.1474647 0.1474647 0.1474647 0.1474721 0.1474721 0.1474672 0.1474597 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1376789 0.1381467 0.139355 0.1393668 0.1414073 0.1414073 0.1414328 0.1414267 0.1414267 0.1431397 0.1431534 0.1450129 0.1450129 0.1450034 0.1441574 0.1441497 0.1441497 0.1441555 0.1430253 0.1430253 0.1430198 0.1430198 0.1421389 0.1412187 0.141227 0.1412427 0.1412375 0.1412346 0.1412376 0.1412332 
