#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16878.45 16878.45 7900266 19367780 34820799 54766748 69154472 77544432 85877012 92521008 98487298 103703856 108200935 111071732 113041913 114429804 113672319 112919770 112115340 111253428 110456676 109577570 108815990 108114761 107723971 106932219 106156264 105548621 104947790 104347537 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7843096 19285411 34710762 54628458 68555544 75903923 81965236 86923831 90745486 94086971 96961368 99271400 100479251 101172005 100683384 99922963 99225367 97779387 96251632 94778976 93413620 92028462 90705205 89332635 88060541 86931758 85902763 84951408 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5869.875 5869.875 7877192 19326837 34760079 54685110 69122634 77509980 84908636 91947105 97243616 100833288 103048600 103461674 102943707 101765164 100551813 99243797 97970747 96610731 95359666 94124898 92938521 91816221 90839536 89882861 89724023 89388864 89151148 88908677 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7842162 19284568 34710167 54626505 69102458 77225883 84532638 90689270 96343546 100835899 104088877 105775955 107237503 107083930 107044649 105665198 104275232 102954616 101699530 100311165 99001932 97028896 95126897 93292940 91538230 89865747 88292563 86768114 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7452735 18725312 33952131 53648366 68229844 75236648 80880034 85090044 88436590 91023436 92794191 94146166 95215834 95935104 96211253 96772902 97614189 97540472 97325413 97168414 96573203 95992348 95453753 94767508 94079490 93436589 92807503 92164368 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7732599 19124797 34492514 54345770 68996287 77048902 84321832 91098918 96983437 101911422 105315960 107679110 107490294 106999051 106414108 105025527 103575936 102153474 100728521 99364930 98005814 96881095 95689088 94538585 93431491 92259759 91066398 89897556 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7692454 19063014 34405305 54230492 68952500 76427704 83032792 89065316 93427763 96883349 97076628 97042495 97094307 96849093 96806994 96575532 96186573 95735552 95283524 94550457 94109664 93443916 92897906 92409551 91680562 91094477 90758540 90454661 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11969.97 11969.97 7897514 19369020 34828423 54782119 68910839 76107240 82138927 87191083 91214495 94238903 96545940 97757629 98593216 98576081 98394363 98007649 96959019 95847851 94964068 94214848 93431476 92673403 91918353 91191789 90455884 89748943 89108574 88506457 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7735443 19123834 34486977 54334665 68991300 76554354 83228871 88376821 92862602 96450617 98593288 98489760 98179541 96881579 95085049 93332211 91791102 90247630 88950461 87807797 86898668 86135406 85490229 84744620 83785276 82802084 81839005 81216451 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133715.3 133715.3 8082754 19627691 35169871 55214961 69321542 77659288 84935681 91351823 96821079 101207978 103657086 104882798 104611727 103806880 101844527 99966234 97922263 95509998 93394778 91422692 89669321 88005598 86387070 84990272 83634560 82313576 80982703 79644172 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110087.4 110087.4 8039763 19562553 35078642 55094403 69276584 77214226 84389937 90632721 95676487 100126257 103053049 105275900 106224493 106531905 105316591 103964402 102483786 101002394 99630594 98172449 96838627 95656140 94533795 93737357 92954104 92193733 91471767 90760088 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7801715 19228855 34636043 54531746 68292085 74934110 80623650 84897947 88608458 89600515 89320100 88644577 87892740 86407869 84963858 83459400 82285996 81534126 80493354 79980055 79316463 78050815 76875035 76675612 76221119 76416618 76261913 77214458 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7597767 18929916 34228524 54005998 68868699 77042959 84512718 90309711 92609201 92973519 92763213 91788024 90933216 90198534 89267082 88221109 87241473 86140034 85355623 84412834 84041500 83401631 82640181 81800142 81144889 80955515 81020375 80879778 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7685261 19057191 34400671 54226211 68951134 74957928 80172677 84580966 88264588 91051785 92566045 93691469 94755893 95131657 95498717 95285832 95410241 95147256 94226628 93152649 92110819 91196734 90330558 89474455 88660275 87929605 87263538 87178682 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7676579 19041534 34375467 54188690 68935343 77317015 84876066 90922540 95991560 100174162 103338430 105989307 108322234 109999733 110146731 109817009 108863953 107382506 106065941 104598086 103140105 101777698 100244249 98524298 96952926 95595216 94375212 93229103 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42139.78 42139.78 7936999 19418549 34888760 54852467 69185071 77120320 84341323 89443341 93035281 95821000 95655201 94968733 94314225 93430168 92666480 91898838 91045206 90128488 89091166 88248847 87432341 86801704 86087654 85450336 85201287 85170515 85365772 85820640 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119330.8 119330.8 8059920 19594546 35125823 55159389 69002051 76153668 82363909 87736304 92353383 95958296 98585667 100771739 101278080 100001627 98453051 97063887 95688851 94101650 92528249 91020616 89573108 88061660 86757801 85489994 84242705 83043156 81917322 80855662 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7793612 19213609 34612141 54498509 69053492 77440240 85687304 93234015 100046426 105233393 108731389 110439968 111602883 111115225 110419813 109489169 108493422 107705671 106948700 105977822 105011320 104213340 103493980 102749111 101947160 101144993 100029666 98993771 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40254.22 40254.22 7932875 19409464 34874585 54834079 69178194 77567223 85683509 93225546 98400255 102502799 105457951 107308789 106810268 106003457 105134748 103689726 102323890 101416370 100598830 99699577 98723663 97643941 96452795 94933715 93407572 91954816 90642227 89431562 
#true BMSY begin 
584667177 
#true BMSY end 
584667177 
#true FMSY begin 
0.109979 
#true FMSY end 
0.109979 
#est cpue ind 
1623626499 1533981198 1429961142 1333824877 1227715810 1114566480 1019506499 932979590 849099264 763469418 677007362 602506682 542609582 490627312 448017056 417118709 390987785 368522019 348424391 334725468 323948856 320430481 314157690 310887235 306244763 304396968 304430674 300619796 300582288 299749909 299736779 300250597 298252767 300495322 304446628 309280940 313083540 313857283 321206247 321082232 324538806 326262485 326544022 326718864 327054800 328482632 325407230 324906739 321983874 367816362 418329080 473467149 532389506 591875460 648015525 693613650 726690360 750101065 773999242 795960563 810733846 819112500 822965544 826114225 826378823 821126867 818415367 812194682 813382952 813405233 809613097 807902262 802938622 798149514 802846548 806625713 805839691 811196773 883271720 NA 
1808118727 1724308273 1624530986 1510955113 1385405413 1275404253 1180938848 1062846672 974294378 893824135 802647002 724234902 652204033 598242608 546288409 505512508 476457838 456916270 438539819 430005473 419774516 407675743 396714812 389157566 381086956 378914401 375471007 371149575 372014279 370475331 371235305 371317662 373875505 373531333 372557984 372429046 377269988 378652147 378445039 377878136 376368901 373005251 368930480 369657034 365205875 359383199 351647207 344653216 341319026 381711477 425639789 473114419 524072370 578364038 635745809 694145337 741623798 785654998 825252037 860470447 885443244 901698694 920154726 916297238 911036642 915382669 914808820 913944154 908456854 911038794 912993243 921673919 919392334 917319178 919455198 915045894 904297370 905565239 971511513 NA 
1676694336 1593078688 1497854505 1397576181 1287533057 1181029452 1067728872 976837198 891561007 798648305 728597926 671946436 612021211 538281820 488565837 452810424 424801209 402622811 388039679 371736729 360298682 349722784 339042579 336785477 330772946 324911178 324709280 324454701 324158891 325728370 325191600 329116130 330301417 335459025 338258452 340649871 341303397 344252145 344385614 348255166 350968783 354181404 355724463 354865842 356700291 353441145 355813342 356038713 352887074 400023389 451552869 507372489 567234275 626353796 684220678 734481519 775621238 805405854 830788654 861880397 882540878 900162621 910573198 909850089 908633050 912059641 908051576 904246964 902261287 902991849 898393027 888327285 881187472 869971498 865677152 864079651 866523016 862685418 933545545 NA 
1670449406 1589478829 1492546058 1.387e+09 1264515181 1151164369 1069495822 965679843 875956442 785489398 704921079 636033491 572268271 512707823 471654948 434139284 418013720 390551723 365755385 353302267 341942457 328767771 326884517 322860703 317858584 314992010 313265196 309094955 309547881 310234539 313696142 312884754 313534498 319812385 322167623 324523132 329526534 328268685 326263067 326086692 325780715 326804226 324749662 324776632 323115190 318314238 309022812 305757964 300522639 342072346 387932233 438144515 492635247 551193257 613453808 669758987 725401889 768245928 801187966 829104628 837871194 840858795 844013828 839013278 840329250 835450707 833189274 833865308 831405786 827477788 821004036 820965133 818284538 825212770 822580333 823215592 821920044 825907707 896308081 NA 
1575801038 1495740865 1390922946 1284164685 1175108537 1068773638 975721171 898471996 810313854 740313103 661032703 601038159 536320891 477578431 439573222 404566954 377726776 356348293 340106535 328080250 319047961 306820870 301518897 295401790 290036758 284771366 282836126 283468297 285854591 285925879 286123434 286379049 284974390 285712100 290819293 293846565 296001515 295712800 299502255 300395586 300742454 299946176 295060820 290909310 290265049 288384037 287907894 284472550 280979555 323202266 370186183 421981048 478486026 539419339 602236242 659931949 711946379 762130984 803161982 836006496 850481540 870936434 878867339 887514595 885332883 879149672 875205023 875796452 872021447 873378078 860527283 857796651 854197831 850291428 844695348 843367493 835402515 833118595 904931309 NA 
1639978241 1554260061 1448587486 1335184750 1235207918 1122583844 1022545136 921914130 841091567 764500602 691710725 635222615 576292560 516195979 468332107 435495108 409688909 387903378 372762327 356160400 342772743 333599208 322414673 319877705 316202710 309480022 309740568 310961062 310452766 310041708 312611506 314825908 315403932 322425803 326593324 331941989 334738248 339643605 342309700 339755403 339295113 340651928 340705993 342771500 338323691 336645425 331567914 325689254 322108854 365572402 413273806 465180790 521134726 576718187 628052412 671904411 704345848 733595387 758074539 770118272 784069845 790820277 799501976 805471576 811979184 821370253 825145884 831598966 830297229 834124768 832271847 832042451 832960828 829721424 829790391 832625826 832588349 830597731 899434865 NA 
1711722990 1626902247 1512460400 1412121070 1289320450 1180666016 1082592861 989101984 894262726 811286932 734460916 656163583 587111823 542851945 494627079 448924882 417808699 398910355 375985496 356280543 341908870 334816877 324201163 318842932 311905221 308585712 305655611 304603397 302922496 301440269 300647023 302183265 305291527 308325207 312670195 316056553 318957910 318148122 317105873 315652337 315176808 312335138 310646270 306546743 297227130 292714826 287668779 280831641 269047484 307869626 351097823 398877440 451252525 508140725 566615670 622054416 674829254 722202858 765274642 798955334 823535818 835166318 835584275 838901482 842686061 840820547 843299867 840465717 843494870 844245550 847645074 847372807 846980167 853660257 858038948 857884088 853965652 858020491 931288338 NA 
1635725052 1554413110 1454626821 1348767246 1247520951 1128849334 1026832567 932875377 845703005 777012249 701595178 638757798 571809184 514882731 473314439 441893875 414952223 393803646 369742671 359622969 346840052 339203358 330668352 326642031 321705175 316699993 314211419 314853248 316155534 315993709 314066832 315689961 318464608 319237819 323319092 324967362 325960398 329390379 329768295 332030992 331161381 330045286 327331414 323621979 320945976 319632025 317831014 313780325 310761090 353550146 400658465 452082502 507689622 567202963 623543283 674886669 723093688 760391350 791583505 796240600 794585523 799059762 799183432 805112708 805559214 807544560 812488179 814992185 811675266 809508945 807778837 806354979 812838084 810970727 810693598 810212025 813660130 813058520 882573119 NA 
1639203930 1555891987 1455395397 1348254063 1230377482 1118665919 1031408506 932821624 845030836 760856403 694246358 618990158 547939500 501715027 464852192 434914272 409342286 388896544 369551265 355357707 339699508 333291489 327731747 319825339 315484980 310690686 308769095 304673863 304658625 305855365 306231801 305787858 311120985 315718693 317161348 319456594 323376004 329442372 330997759 332588059 330295203 329385087 327749769 325665149 324287648 322767147 319268677 312415117 308835623 351652283 398835498 450388294 506184617 564193293 617257262 664217444 704238635 736305966 762028680 786672308 802253180 810474670 817434201 823987569 824902904 826459002 824648857 823679989 824143561 823550720 817756464 816747798 819265972 817927629 812955036 810654769 811793253 810999699 880999597 NA 
1609355006 1514542309 1414124157 1312024538 1208860307 1107098450 1014557806 922726095 830647803 737806842 657062819 594134566 543269553 487561395 443986413 409350590 387583501 371685073 353480315 341042288 325556061 311280725 301521077 295141542 292134819 288657393 284204001 282789737 280047350 281736350 284894895 286795280 287851472 293704908 299497714 303888741 305314974 307550554 307275795 306141952 306134736 306850979 306931270 304701551 305516549 302691591 298854700 293285505 290149344 333344666 381345412 434191974 491772911 553793934 613526291 667972787 711894716 750257222 782677414 807403691 815169897 820772306 815303201 810231601 808429518 810981332 802552603 801717204 801512018 797992861 795150328 798769708 797420669 799978605 798761086 796674471 802899777 811261020 884331933 NA 
1626011001 1543512776 1440110877 1337742021 1220613302 1121907875 1022997461 919196126 836990256 749345363 680230364 611881296 548762900 485103975 447464999 408772588 384567717 362885129 348525019 331670245 325641992 313676443 307770298 299312726 295081744 289719360 290259809 290710607 291806172 291225533 294722740 299113592 297517939 298482883 302743221 302855362 305103704 309455276 311843083 313014557 313999703 313569453 314886825 310538487 307941502 303638476 300896301 299179197 298756557 343019118 392144603 446154894 504913951 568099452 634750010 695740020 752212734 802292356 843226362 870963973 889097249 896714261 904656299 894215401 884347011 879485970 866296258 857837223 855106887 851211371 850684482 846791649 845887323 844811119 838219123 832499182 831926283 831113263 904863525 NA 
1689851045 1606186522 1510998655 1403411119 1299362566 1189345971 1097715032 982571590 898077310 807369575 734260857 671993033 600062879 542226347 491480343 455441514 427174351 405493307 387669972 375922728 364421690 358732061 348992987 341907303 334191733 329622051 322697050 318953557 321014421 321782783 320980756 321071098 323028662 326957160 328548466 331499614 334322587 339610607 337960752 336347332 336890296 333859057 333674966 335051205 333150221 329268930 328332986 323154872 317520591 360061585 406806153 457762995 512824803 571752855 630778478 685287960 734726883 775312214 809740973 841619801 864155911 874458687 882416192 882034955 882515622 878237016 872393641 866875353 861691762 854277632 851591188 850446267 852602728 848235973 846689991 847638607 849648584 849170439 918870070 NA 
1613562489 1526328653 1422647393 1315871512 1214185832 1109407502 994659559 904166326 819085578 729940958 661135710 600976924 543814413 484238489 441574978 409988556 379208781 354252687 337468498 327307629 315564486 302203723 294813037 286814996 285702364 283946160 283160607 279786113 278957588 277070872 277344754 279431725 282195415 281225922 284973789 290352888 291723547 293891283 298093776 299360923 298893961 299120140 301353456 301595559 302389670 298049731 293625414 286653931 280914470 324040092 372176294 425398570 483623868 539765929 593273172 641917481 679781841 714747186 733263349 740345172 739241532 735675354 728570577 722255715 717697842 719451959 725945964 721122474 723741214 727849333 722775671 725021255 731622091 733061416 743172190 745568446 755454556 766520811 841320596 NA 
1608238681 1523518523 1421002738 1324201862 1223002415 1107619296 998491614 904109947 813396830 739039406 658477479 591981058 533824470 475800161 433088837 400539097 371358633 354829837 339060788 324591202 311706840 305358720 300136597 293144897 290310869 284813917 280651908 278779482 280131388 281437885 284962413 286708303 291526799 294212370 299597197 299685182 297357286 299667879 299442518 300621815 299702400 301522987 298601927 298055696 295860538 290234718 284239086 275855666 271189697 312365437 358331783 409192214 464907178 525267642 588228721 648123501 697859884 717993192 731227371 735917067 740567273 735982469 741353133 745134100 742262242 740872784 736369092 741092712 739565595 747919113 751412569 753535313 758715264 757673019 762222690 768924061 773920484 778453579 851811283 NA 
1704945346 1618046838 1532429012 1428292555 1333539198 1211269300 1102239537 997673716 905415797 810231857 731538112 667691477 611122672 555306598 503318194 464629914 433151218 405835907 388970581 377992010 369344657 360130614 349856690 345242022 336715160 333851435 327717830 325604424 325252711 327643210 329278845 329721352 334796874 342683814 343430098 347006335 347107870 347153716 348704216 351195631 352198402 350836376 353058975 358805159 361135574 361896608 362361634 361669785 357472227 403215274 453059634 506920936 564592021 625731692 671160254 709112509 743618728 774643222 798514618 817701080 825036779 835774428 841738489 851561287 846338973 855707126 857247630 855371826 852013373 850785711 841547936 841853022 839028134 839700658 834482265 824859507 824216568 829685979 898652241 NA 
1677406306 1593725296 1499961284 1381633661 1278955869 1152590856 1052007138 950556835 860429893 777870284 699272209 633268812 568523813 516748735 473361325 439378249 406274457 385693644 364888452 348366018 340862795 332212755 325080720 319642112 316934449 316508157 311455253 310946340 309443983 311835999 310485889 311846500 313621525 316719794 322219539 325091508 325606225 328331326 330331412 331056452 331342872 331232705 327814328 326691859 322787466 323840369 319239377 314910299 310592263 353611986 401048656 452920972 509121365 569395084 633327090 693047117 743112585 785493995 820001010 847532176 874860065 899758982 915291482 921009635 926214296 924517987 919533794 918818866 908144451 902953423 901032698 902057118 897782543 886633401 884977218 881940102 877698048 876475094 947617755 NA 
1709456563 1630422500 1525511576 1414620681 1313902797 1196898811 1080799472 994804255 909045131 791469401 721595186 662354252 582021175 534390107 487299610 447967113 423795369 401214368 383678054 371111496 362198147 350067367 347171972 337245164 332175317 333226827 330962912 327426914 326430214 326080304 327286715 329903343 332455559 332441647 335813426 337697741 341076183 342509512 346113606 347597889 346212660 345295855 345727855 344444254 343087122 338924043 338927042 335818739 336123663 380135681 428315268 480633344 536943850 596968697 656787292 712146467 751391579 781268142 810294010 820257078 815986831 817923417 813755942 810095273 811726677 809273575 814552139 809022181 807274992 805843232 808371683 807884883 808162346 810199818 815069367 818025456 827564869 833931586 903549830 NA 
1641619940 1559860531 1447085672 1342857125 1250159722 1144289254 1036769018 934955867 847720795 764902933 687108732 610909543 554347803 509817692 455929554 415287907 384991930 370639920 358326977 349003269 333928861 319542892 311424682 305681005 297288946 296894555 297609379 298122143 295727694 295889895 297195999 298551346 301650972 307091542 309541431 312672202 312913001 315132585 315702503 314522553 317874551 320513540 319694159 321907947 320682929 318157752 315134265 309541010 306304701 350533736 399472410 453129467 511364379 571379918 627976372 677031931 721154554 761088857 794472395 821535927 847110180 857701665 855138190 854675674 853566548 851558361 852214004 848750872 846090463 841583705 837011677 836291786 836518340 833941892 828818799 824372931 822042851 817991234 890849282 NA 
1724221774 1640662890 1543351038 1438227662 1323961027 1208817890 1107365370 1018210204 925294198 842336467 762527065 686225995 636615810 569866502 525019945 486048050 458656477 431005996 412511620 398368156 383244657 370355455 362501481 357247497 351810448 347168716 344304619 341071004 339447460 336403619 341066578 343531912 347520498 352090794 353897747 358294261 360354496 364897009 365555853 362186541 360635657 356719879 357565851 355420383 352630529 347266070 343340698 339367250 333378541 375593507 421709791 471717901 525508154 582857942 643423247 704415048 761533986 814969035 853796426 884487913 903730660 918225928 920526359 923122189 926827269 922412588 921715554 925884482 923276319 920731635 917714631 917643000 921669378 920536283 914280138 915268665 915459737 913142141 980576030 NA 
1663188248 1580459050 1476308247 1377302044 1268658267 1162060143 1062094742 978779165 888054938 797522880 709499074 639654274 573489461 519909260 474576824 433467019 408792967 383927250 370943997 354231061 339455260 332131888 320909287 317126714 313147019 312599672 310071357 307672763 306254246 307141093 310981937 316222965 317390094 324083217 330101927 331374719 333048030 333819130 336517677 336635933 334146929 335947943 338902639 343200936 341955794 3.39e+08 336137862 330360687 328635975 373183304 422079758 475286512 532631628 593793022 658288311 721979007 782667165 826517047 863258400 891589405 908781624 911178534 913751501 920701533 918943501 910573644 907697107 904382808 901760396 901756324 904922584 901005343 898837055 894275500 883612596 880637605 872716062 873378376 943446302 NA 
#est spawning biomass by year (terminal year) 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254073884 293666376 340131052 418435712 456907613 509992586 603345668 660494675 713141417 706201577 735871569 780873739 800948652 798363383 809001349 827913501 818134238 812892896 840790595 826504889 827684669 827694770 823890426 811151197 806192542 801411952 795073596 798823259 805839691 811196773 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131863874 175854861 228019533 310359688 379166407 440190209 492822888 622530938 660972298 697920075 728814482 800840813 833312284 851726625 928071823 915891598 915986211 920334608 913431384 924297887 913720807 910300465 895657319 926856309 927439525 911661464 913796235 916092579 909840401 905565239 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240170707 279533003 338950087 392429659 478370362 514232477 602588512 660583218 710864151 728266302 744358767 763656153 802424382 818036254 856909558 871994231 862598988 900499854 907931581 903823383 895722762 900319701 896974048 894870285 887670779 876405146 869314552 864079651 866523016 862685418 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 185566983 227199278 256385890 325839668 363976091 387876474 513416712 538564865 632375589 704203815 744837929 804393539 831160464 873033247 871617732 879422892 876819449 864562645 856741857 858064848 856243712 852966769 842006947 842697360 818284538 825212770 822580333 823215592 821920044 825907707 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221375810 267294292 299403132 316883539 383965161 428181757 497054709 564485684 587048455 636349266 682191677 735487509 738325672 781075264 774227509 837452910 834859392 828232997 823750384 838580649 834144102 864486103 860527283 857796651 854197831 850291428 844695348 843367493 835402515 833118595 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222396240 265678398 330176421 363695840 457831826 518185107 593664521 660648689 691963318 719084975 746550083 758857077 766594157 776891299 790378037 782219976 774993252 805572872 809308865 806941414 822970954 820877382 819029306 832042451 832960828 829721424 829790391 832625826 832588349 830597731 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 181033273 233273006 286485914 337392066 379031640 464886640 533453729 566762941 614945265 658093935 720481731 756466892 826212994 831534047 831932523 858129703 861959471 860124533 862641596 859835563 862903777 851967039 855385108 855126138 854747218 861441640 865824267 865666519 844330334 858020491 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 211093857 248134147 299447078 352190225 407170929 493671681 552345569 585853842 664896604 699398977 800813699 803586363 798117413 806346510 798756856 804683953 809642553 811641430 811815468 827189535 811779564 822456289 815898803 814494657 831853877 818973935 810693598 810212025 813660130 813058520 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224918198 267224174 345401729 393088083 439710222 510138533 586367994 632369541 676812183 714814126 739071070 775902837 786015791 812783574 816371627 822069757 849657279 854339450 833268680 822079903 827083684 826490423 827963853 826959785 829484697 828147717 823179336 820893872 811793253 810999699 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 195486736 234542620 290203626 327005605 410593412 482103949 546880144 618236637 646620385 680914797 729804850 802406118 798805041 849843666 866701544 861255595 843311360 845727743 826175548 815239019 802163590 798645398 795804350 799425638 808979119 811550857 810340444 796674471 802899777 811261020 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 165092473 194820056 251378861 304986851 373187633 430256202 523487307 577005235 624349563 670644064 731799287 770947767 817471084 831381698 890303159 879453090 894969879 909964434 886143589 877424929 862171305 858211070 857626263 840872474 840002874 838959992 841288359 843009468 842390055 831113263 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166582718 216630769 260923494 362105287 412514498 472437908 539313973 598491854 659211280 682770420 744552992 767360809 811496569 830697901 881420450 888410892 898819140 899185081 890525344 892027032 883399279 872374926 870101108 853800169 855956506 856249380 854703055 855653747 857664312 849170439 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260261056 299138012 337762021 388595034 453819642 508993142 561878638 623275445 643728574 729318398 764481639 773620070 774507801 801901248 796902533 801979413 785603627 774199620 783062819 768222015 773140461 790277476 787445428 766385715 774650107 760563651 771727006 745568446 755454556 766520811 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190609433 220150948 258858350 310930738 386591712 427616560 487845934 579948870 710417210 769493908 783476543 804258162 799086252 795003962 800939145 805213081 802782929 812065231 797726634 803013480 786255268 795079375 798955835 801424633 796004510 782194192 774951195 781763220 786851489 778453579 
