#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1352645 1352811 1352256 1352752 1353760 1350780 1339672 1338345 1330194 1324241 1330509 1332491 1334827 1330646 1334231 1331078 1325470 1331883 1331120 1328602 1329510 1328815 1325809 1325658 1325772 1324176 1324609 1326435 1322379 1324882 1325822 1322931 1318954 1326912 1331670 1336961 1340294 1338458 1343464 1344824 1343601 1343521 1336526 1333126 1342189 1346712 1352531 1351329 1355026 1353461 1352848 1349513 1352600 1345451 1343453 1342818 1341812 1346777 1347888 1350442 1350832 1355868 1355576 1360039 1360999 1360646 1363831 1363248 1365011 1365011 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1415308 1413133 1403474 1397923 1396017 1399741 1398482 1394115 1392864 1384536 1371775 1369339 1366617 1365941 1366679 1364386 1368619 1368212 1369786 1364801 1354934 1357306 1356700 1355167 1359928 1363426 1367985 1354189 1358138 1362003 1364928 1369466 1375501 1375500 1382619 1385900 1391223 1401498 1400418 1400730 1402502 1407451 1409736 1409231 1410370 1407841 1410097 1415748 1415188 1420993 1426756 1432473 1431435 1431372 1426040 1421570 1427099 1428800 1430755 1427391 1420645 1423877 1419516 1418866 1416440 1413434 1413434 1413968 1413349 1413731 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1360147 1358346 1357060 1358354 1357310 1360424 1359815 1358262 1354400 1349996 1347425 1344298 1334725 1329909 1325655 1323907 1324087 1321358 1323580 1321153 1325736 1324244 1325022 1328470 1327180 1334167 1336022 1343820 1355939 1360339 1355024 1351157 1354704 1359152 1356384 1343805 1341609 1341609 1339024 1339712 1348522 1352847 1351651 1354773 1361468 1351542 1355039 1351106 1357645 1353235 1353859 1360407 1363751 1364947 1363544 1366212 1360457 1359510 1359509 1358446 1363115 1369378 1373101 1378330 1376878 1373115 1376413 1379789 1384493 1380015 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1259335 1260046 1260882 1255982 1258583 1256019 1261728 1257005 1256367 1264594 1266285 1263205 1263205 1270037 1272876 1270964 1267725 1269190 1270086 1267050 1274900 1276184 1279742 1280846 1279285 1282395 1283224 1286966 1289303 1293889 1298203 1294058 1297705 1301676 1304557 1313397 1312447 1317813 1321154 1319289 1319288 1319357 1314793 1311474 1315683 1315419 1321255 1323290 1320224 1327011 1327901 1332733 1332732 1336533 1338587 1343007 1339529 1340171 1342892 1345419 1347868 1346187 1350086 1351418 1354985 1352283 1352283 1353418 1354156 1357895 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1402622 1402621 1398756 1390904 1393399 1391738 1381870 1374858 1375034 1363932 1363214 1363660 1366846 1369161 1367998 1371060 1379223 1381219 1384505 1389391 1394283 1394603 1396177 1394689 1396508 1400377 1410263 1404264 1404264 1407539 1402506 1404093 1390471 1390831 1392170 1390786 1392740 1395609 1399517 1396836 1395601 1392485 1395749 1392876 1387462 1383413 1382815 1385041 1385225 1386362 1392362 1392139 1396757 1401900 1406807 1410543 1413653 1413612 1418617 1418299 1422208 1422889 1425126 1425639 1422255 1418453 1419410 1418520 1421020 1421579 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1307719 1308768 1306536 1305292 1308915 1307837 1302820 1301738 1300887 1290061 1287531 1291242 1293503 1293359 1296572 1299217 1299483 1291200 1295992 1295459 1291385 1295021 1292385 1290561 1294287 1297068 1305165 1315799 1320567 1329503 1332284 1337428 1340503 1336473 1348541 1354339 1354858 1360025 1363069 1361768 1363305 1364111 1364111 1367062 1366734 1366734 1367737 1369498 1375839 1375082 1377768 1376947 1376983 1375897 1376189 1374140 1373998 1374787 1375382 1374952 1376270 1377283 1374179 1373424 1373262 1373749 1373593 1374110 1376940 1376258 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1407664 1409740 1400835 1397279 1397836 1392636 1387564 1394497 1400161 1379836 1374534 1373163 1371374 1368857 1372559 1373569 1378030 1381138 1384773 1386220 1380576 1377047 1379581 1375954 1374655 1381528 1378703 1374596 1376504 1373960 1372984 1374421 1377146 1375159 1375635 1366396 1374876 1375193 1376070 1371048 1373977 1377244 1381017 1384905 1380895 1378412 1376974 1374992 1369434 1373920 1376637 1380126 1376283 1372770 1373294 1375006 1373962 1367869 1368088 1373745 1379016 1384101 1382561 1380402 1382309 1382974 1385126 1385571 1386082 1390917 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1356142 1352553 1350658 1351420 1344028 1342758 1342760 1345509 1343301 1336290 1335540 1336285 1340733 1339790 1338601 1339652 1338279 1337195 1343133 1345501 1345326 1338601 1341586 1332526 1334235 1335470 1330265 1335560 1339723 1332702 1340217 1332023 1333304 1324219 1329950 1335103 1332959 1338917 1338228 1339011 1332875 1338665 1344445 1347840 1349864 1348219 1350116 1357624 1362723 1366851 1373071 1377926 1386249 1384713 1382917 1383250 1387610 1387442 1388574 1386335 1387602 1386622 1384337 1383952 1384224 1383850 1382791 1383345 1382450 1386135 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1412061 1410363 1409956 1406185 1406719 1408229 1402310 1384078 1384707 1382179 1385683 1379581 1368159 1366323 1362067 1363971 1359475 1361582 1362130 1362570 1369326 1374510 1373984 1380699 1377472 1376556 1380804 1383198 1374960 1369742 1369742 1365138 1366904 1368215 1369134 1376672 1378824 1378825 1386736 1389968 1386910 1392064 1393359 1392990 1396042 1395113 1400623 1403241 1404626 1398309 1403337 1406082 1408481 1405902 1404144 1398392 1396864 1400136 1398224 1394903 1397035 1396478 1398799 1400933 1403144 1406240 1407589 1409703 1412049 1414111 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1392020 1393892 1399543 1399787 1402029 1390376 1388290 1388990 1382631 1383267 1383269 1383796 1387852 1388912 1390964 1383157 1376676 1386654 1390518 1385304 1389275 1384264 1380371 1379555 1377863 1377511 1380536 1389648 1389648 1393150 1395039 1391129 1392998 1393494 1400301 1409533 1407749 1413676 1419359 1417169 1422037 1429896 1433185 1433673 1434139 1432800 1431707 1433471 1430483 1428248 1433453 1435730 1438461 1440584 1445192 1446970 1446579 1442921 1444576 1444105 1441912 1446268 1450204 1446160 1448226 1449194 1450254 1455185 1457030 1459838 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1417698 1415670 1414854 1412889 1407777 1402767 1397528 1393658 1383511 1381574 1380732 1379400 1373576 1370741 1375777 1379060 1379476 1377611 1382239 1387559 1385768 1382176 1384632 1381224 1374257 1369921 1365461 1360991 1365401 1366201 1364805 1364027 1366079 1360759 1364006 1365166 1366260 1367532 1366497 1363170 1366585 1371727 1364925 1365702 1365930 1371409 1375422 1380338 1376408 1377206 1376577 1377884 1380832 1381634 1380939 1373163 1376086 1379433 1378633 1367884 1372308 1369309 1369642 1369642 1371252 1370481 1371056 1375488 1378952 1382820 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1360704 1362899 1365546 1363081 1361475 1357023 1353830 1356384 1351336 1353611 1356518 1355078 1352092 1353501 1345394 1341183 1339732 1340118 1344043 1348219 1352610 1352610 1354505 1361290 1366415 1367950 1364210 1362429 1364869 1366280 1370564 1370577 1370578 1369296 1368381 1369283 1371282 1372238 1368748 1372103 1366945 1364036 1362441 1363053 1368847 1370049 1369013 1369013 1365493 1363478 1373378 1374465 1381418 1387823 1387596 1382417 1381931 1382523 1387875 1390084 1387047 1391823 1388276 1389445 1389445 1387612 1390721 1395016 1398031 1395128 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1011576 0.101078 0.1008637 0.101235 0.1009815 0.1015007 0.1037972 0.1031714 0.1030085 0.1025002 0.1025023 0.1025922 0.1025501 0.1031094 0.1033512 0.1033491 0.1039181 0.1033567 0.1035051 0.1034242 0.1032447 0.1026464 0.1041835 0.104353 0.1026612 0.1021328 0.1031694 0.1037963 0.1033435 0.1038427 0.1050825 0.104447 0.1049429 0.1071004 0.1069113 0.107276 0.1078487 0.1074381 0.1077344 0.1073959 0.1071336 0.1077394 0.1078612 0.1081356 0.1083204 0.1070435 0.1068151 0.1065404 0.1062607 0.1053621 0.105309 0.1048969 0.1045086 0.1044505 0.1034603 0.1027525 0.1028259 0.1021915 0.1015775 0.1011488 0.1023378 0.1019105 0.1018352 0.1014143 0.1014268 0.1016811 0.1014059 0.1013765 0.1009179 0.1006023 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1017144 0.1015657 0.1012323 0.1009227 0.1009222 0.1012002 0.1014845 0.1020391 0.1013145 0.1015922 0.1015563 0.1015582 0.1025467 0.1050746 0.1054491 0.1055367 0.105806 0.1060335 0.1061698 0.1061586 0.105534 0.1054076 0.1060903 0.1058585 0.1053446 0.1061769 0.1064411 0.1068483 0.1072292 0.1082205 0.1089412 0.1084304 0.1090432 0.1079238 0.1071754 0.1075239 0.1079415 0.1072147 0.1060283 0.1047713 0.1063472 0.1050405 0.1036745 0.1031585 0.1015491 0.101134 0.1008288 0.1003643 0.09981457 0.09931037 0.09883329 0.09914229 0.09944424 0.0996661 0.1000823 0.09944262 0.09941987 0.09943728 0.09988752 0.09957824 0.09962491 0.09980838 0.09966514 0.09894338 0.09872491 0.09837458 0.09889564 0.09869232 0.09819719 0.09823733 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1013494 0.1013173 0.1008114 0.1013059 0.1011529 0.1011972 0.1012631 0.103755 0.1040446 0.1042097 0.1049696 0.1049344 0.1051481 0.1046647 0.1045441 0.1040708 0.1040717 0.1046452 0.1040376 0.1043245 0.1035864 0.1034808 0.1037384 0.1046897 0.1038644 0.1033287 0.1026129 0.1026135 0.1022209 0.1026807 0.1028699 0.1017061 0.1015931 0.100722 0.1018515 0.1012657 0.1015123 0.1012105 0.1008882 0.101687 0.1016203 0.1010107 0.1005531 0.1001694 0.1005918 0.1003996 0.09986524 0.09902748 0.09861831 0.09872884 0.0984797 0.09839006 0.09788671 0.09780239 0.0985518 0.0978162 0.09842159 0.09891853 0.09915562 0.09879416 0.09883917 0.09834518 0.0988968 0.09944726 0.09947881 0.1002259 0.09998834 0.09990595 0.1000171 0.1000168 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09619039 0.09655889 0.0972614 0.09814001 0.09868971 0.09948434 0.10082 0.1028325 0.1037778 0.1038191 0.1035345 0.1029157 0.1027136 0.1023935 0.1014254 0.1011791 0.1016904 0.101343 0.1017816 0.101103 0.101272 0.1025853 0.1024102 0.1022175 0.1022185 0.1014866 0.1014861 0.1017015 0.1018088 0.1013235 0.100991 0.1006345 0.1009284 0.1007868 0.1006373 0.1011429 0.1012514 0.1016211 0.1019921 0.1019114 0.1015078 0.1010399 0.1022072 0.1014393 0.1020406 0.101533 0.1015336 0.1020979 0.1019241 0.1013937 0.1007268 0.1006341 0.1009143 0.1016553 0.1017403 0.1017064 0.101989 0.1016033 0.1012984 0.101213 0.1013879 0.1016719 0.1010721 0.1006911 0.09971642 0.09948379 0.1002276 0.1008226 0.1011218 0.100945 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1035451 0.103091 0.102924 0.1032634 0.1037296 0.1045268 0.1054721 0.1049087 0.10558 0.1065404 0.1069858 0.1068889 0.1066511 0.1065535 0.1067941 0.1071536 0.1076851 0.107254 0.1086041 0.1078217 0.1078353 0.109241 0.1085054 0.1076324 0.1083717 0.1084824 0.1076143 0.1068889 0.1054708 0.1050059 0.1053058 0.1054744 0.1052505 0.1053394 0.1039598 0.1050354 0.1041181 0.104401 0.1039508 0.1033853 0.1029926 0.1027331 0.1021619 0.1017708 0.1016064 0.1023827 0.1027112 0.1026502 0.10265 0.1021677 0.1017022 0.1011932 0.1005084 0.09996502 0.09958651 0.0992653 0.0995468 0.09928071 0.0996376 0.1005993 0.1013633 0.1013632 0.1010549 0.1006858 0.1009151 0.1010289 0.1012192 0.1010518 0.1008776 0.1008775 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1072482 0.1064551 0.1066511 0.1080713 0.1074085 0.1081527 0.1103312 0.1116784 0.1113239 0.1113277 0.1113935 0.11032 0.1094979 0.1097891 0.1105307 0.1100112 0.1095509 0.107928 0.1076306 0.1079467 0.1071882 0.1062628 0.1057918 0.1054332 0.1053354 0.1052077 0.1049025 0.1042233 0.1041316 0.102924 0.103687 0.1030629 0.102539 0.1023967 0.1014622 0.1010015 0.1007306 0.1000298 0.1000936 0.1007338 0.1015012 0.1013834 0.1012609 0.101547 0.1015467 0.1014666 0.1018196 0.1020124 0.1021813 0.102281 0.1021814 0.1016175 0.1017979 0.101521 0.1008781 0.1004294 0.09998759 0.09977471 0.09977458 0.09955591 0.09930834 0.09941374 0.09885187 0.09864589 0.09830228 0.09811477 0.09835551 0.09774578 0.09781864 0.09725506 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1093727 0.1098378 0.108882 0.1088548 0.1096084 0.1096103 0.1093081 0.1094239 0.1096567 0.1094942 0.1093667 0.1091887 0.108412 0.1080397 0.1085689 0.1090155 0.1093012 0.1087011 0.1081306 0.1081989 0.1078965 0.1078543 0.1081944 0.1077825 0.1066279 0.1058449 0.1062458 0.1066704 0.10707 0.1083322 0.1077048 0.1080456 0.1077312 0.1079489 0.1073834 0.1087217 0.1077938 0.1080649 0.1069201 0.1068462 0.1063163 0.108826 0.1086519 0.1078745 0.107544 0.1077099 0.1073695 0.1066204 0.1056069 0.1052288 0.1047318 0.1044393 0.1043171 0.1032516 0.1026695 0.1024945 0.1020085 0.1022645 0.1018747 0.1015152 0.1020928 0.1018163 0.102515 0.1026038 0.1030745 0.1030744 0.1035068 0.1038537 0.1038536 0.1036279 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1064519 0.1057275 0.1058139 0.1056269 0.1057987 0.1055007 0.1069703 0.1069529 0.1074943 0.1067946 0.1067956 0.1089543 0.1093438 0.1096581 0.1090855 0.1096612 0.1088903 0.1098612 0.1095605 0.1084725 0.1088896 0.1089685 0.1093875 0.1085603 0.1083111 0.1074444 0.1073248 0.1065805 0.1086572 0.1075591 0.1068229 0.1060774 0.1056976 0.1048316 0.1049538 0.1046993 0.1046098 0.1043846 0.1048596 0.1066464 0.1064401 0.1066237 0.1057055 0.105377 0.1050137 0.1037915 0.1028351 0.1026194 0.1020179 0.101168 0.1012909 0.1007875 0.1007871 0.1013574 0.101155 0.1007282 0.1007041 0.1005962 0.1006665 0.1006124 0.1002769 0.1002362 0.1003723 0.1006858 0.1011779 0.1013125 0.1015568 0.1015164 0.1008224 0.1005939 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1021223 0.102097 0.1021811 0.1021065 0.1019565 0.1023971 0.1040434 0.1042408 0.1054578 0.1063545 0.1054145 0.1051208 0.1047772 0.1053912 0.1048659 0.1053266 0.1061511 0.1052111 0.1053224 0.1056889 0.1055566 0.1056577 0.1060958 0.1061178 0.1061011 0.1063339 0.1062709 0.1060054 0.1065957 0.1062312 0.1060948 0.1065146 0.1070958 0.1059384 0.1052556 0.1045044 0.1040356 0.1042933 0.1035931 0.1034042 0.103574 0.1035851 0.1045634 0.1050437 0.1037713 0.1031453 0.1023489 0.1025126 0.1020108 0.1022225 0.1023057 0.1027598 0.1023396 0.1033164 0.1035919 0.1036797 0.1038189 0.1031348 0.1029828 0.1026349 0.1025819 0.1019024 0.1019417 0.1013457 0.1012184 0.1012652 0.1008445 0.1009215 0.1006895 0.1006892 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09574778 0.09606229 0.09745189 0.09824889 0.09852145 0.09799323 0.09817039 0.0987837 0.09895907 0.1001315 0.1019556 0.1023077 0.102702 0.1027999 0.1026934 0.1030238 0.1024168 0.1024747 0.1022514 0.1029597 0.1043807 0.1040371 0.1041246 0.1043459 0.1036621 0.1031647 0.1025224 0.1044819 0.1039162 0.1033673 0.1029551 0.1023209 0.1014872 0.1014866 0.1005178 0.100076 0.09936581 0.09801676 0.09815722 0.09811656 0.09788678 0.09724973 0.09695796 0.09702223 0.09687733 0.09719941 0.09691222 0.09619931 0.09626959 0.09554597 0.0948366 0.09414176 0.09426727 0.09427489 0.09492274 0.09547122 0.09479409 0.09458749 0.0943512 0.09475818 0.09558285 0.09518652 0.09572156 0.09580171 0.09610175 0.09647547 0.09647535 0.096409 0.096486 0.09643851 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1021338 0.102415 0.1026143 0.1024154 0.1025748 0.1021036 0.102195 0.102427 0.1030034 0.1036624 0.1040481 0.1045181 0.105971 0.1067108 0.1073689 0.1076409 0.1076126 0.1080364 0.1076919 0.1080674 0.1073613 0.1075902 0.1074709 0.1069455 0.1071415 0.1060875 0.1058103 0.1046578 0.1029035 0.1022774 0.1030338 0.1035892 0.1030799 0.102447 0.10284 0.1046531 0.1049742 0.104974 0.1053538 0.1052526 0.1039703 0.1033495 0.1035206 0.1030753 0.1021304 0.1035355 0.1030372 0.1035977 0.1026689 0.1032936 0.1032049 0.1022814 0.101815 0.101649 0.1018437 0.1014742 0.1022736 0.1024062 0.1024059 0.1025551 0.1019037 0.1010408 0.1005334 0.09982849 0.1000236 0.1005313 0.1000861 0.09963384 0.09900968 0.09960352 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1177288 0.1176013 0.1174526 0.1183222 0.1178622 0.1183136 0.117315 0.1181377 0.118249 0.1168276 0.1165388 0.1170642 0.1170645 0.1159075 0.1154323 0.1157516 0.1162946 0.1160489 0.1158991 0.1164072 0.1151013 0.1148892 0.114307 0.1141272 0.1143816 0.1138761 0.1137421 0.1131403 0.1127669 0.1120398 0.1113624 0.1120128 0.1114405 0.1108226 0.1103775 0.109029 0.1091728 0.1083651 0.107867 0.1081447 0.1081446 0.1081345 0.1088172 0.1093177 0.1086838 0.1087234 0.1078541 0.1075536 0.1080066 0.1070079 0.1068782 0.1061778 0.1061776 0.1056324 0.1053393 0.1047137 0.1052053 0.1051144 0.1047301 0.1043754 0.1040336 0.1042679 0.1037258 0.1035417 0.1030515 0.1034224 0.1034228 0.1032663 0.1031651 0.1026551 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09779359 0.09779298 0.09835806 0.09950014 0.0991392 0.09937754 0.1007956 0.1018108 0.1017854 0.103404 0.1035095 0.1034442 0.1029812 0.102648 0.1028147 0.1023778 0.1012281 0.1009505 0.1004963 0.09982759 0.09916521 0.09912212 0.09891107 0.0991103 0.09886701 0.09835333 0.09705913 0.09784062 0.09784061 0.09741385 0.09807016 0.0978628 0.09966272 0.09961463 0.09943596 0.0996205 0.09936039 0.09898058 0.0984674 0.09881874 0.09898149 0.09939254 0.09896207 0.09934053 0.1000596 0.1006024 0.1006829 0.1003839 0.1003593 0.1002073 0.09941199 0.09944137 0.09883627 0.09816961 0.09754062 0.09706617 0.09667444 0.09667942 0.0960546 0.09609414 0.09561068 0.09552694 0.09525284 0.09519012 0.09560457 0.09607371 0.09595529 0.09606535 0.09575683 0.09568823 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1125638 0.1123847 0.1127636 0.1129736 0.1123657 0.1125455 0.1133822 0.113563 0.113705 0.1155262 0.1159563 0.1153272 0.1149476 0.1149716 0.1144364 0.113999 0.1139553 0.1153286 0.1145322 0.1146203 0.1152964 0.1146932 0.1151297 0.1154328 0.1148151 0.1143574 0.1130401 0.1113437 0.1105951 0.1092122 0.1087869 0.1080073 0.1075452 0.108151 0.1063523 0.1055041 0.1054287 0.1046826 0.104247 0.1044328 0.1042135 0.1040988 0.1040989 0.1036811 0.1037274 0.1037271 0.1035862 0.1033389 0.1024568 0.1025616 0.1021913 0.1023041 0.1022991 0.1024487 0.1024084 0.1026911 0.1027108 0.1026018 0.1025199 0.102579 0.1023977 0.1022589 0.1026854 0.1027896 0.1028119 0.1027447 0.1027662 0.1026949 0.1023065 0.1024 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09366741 0.09337226 0.09462826 0.09512748 0.09504985 0.09577035 0.09647288 0.09552039 0.0947544 0.09752156 0.09825636 0.09844688 0.09869517 0.09904471 0.09853329 0.098395 0.09778958 0.09737232 0.09688879 0.09669763 0.09744429 0.09791431 0.0975772 0.09805944 0.0982327 0.09732254 0.09769451 0.09823829 0.09798544 0.09832247 0.09845188 0.09826158 0.09790237 0.09816382 0.0981012 0.09932679 0.09820206 0.09816054 0.09804551 0.09870583 0.0983202 0.09789318 0.09740389 0.09690385 0.0974192 0.09774027 0.0979269 0.09818475 0.09891332 0.09832493 0.09797152 0.09752084 0.09801721 0.0984741 0.09840575 0.09818313 0.0983188 0.09911593 0.09908703 0.09834776 0.09766721 0.09701846 0.09721408 0.0974893 0.09724624 0.09716172 0.09688923 0.09683316 0.09676866 0.09616329 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1031699 0.1037283 0.1040212 0.1039043 0.1050335 0.1052273 0.1052291 0.1048129 0.105144 0.1061992 0.1063125 0.1062005 0.1055361 0.105676 0.1058525 0.1056969 0.1058998 0.1060601 0.1051877 0.1048432 0.1048685 0.1058488 0.1054127 0.1067428 0.1064904 0.1063086 0.1070768 0.1062961 0.1056889 0.1067154 0.1056179 0.1068146 0.1066263 0.1079716 0.1071206 0.1063643 0.1066779 0.1058105 0.1059102 0.1057968 0.106689 0.1058473 0.1050174 0.1045346 0.1042485 0.1044809 0.1042131 0.103164 0.1024608 0.1018959 0.1010575 0.1004096 0.09931443 0.09951525 0.09975036 0.09970659 0.09913793 0.09915977 0.099013 0.09930348 0.09913897 0.09926606 0.09956343 0.0996136 0.09957807 0.09962701 0.09976517 0.09969288 0.09980964 0.09933035 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09541811 0.09566328 0.09572156 0.09625648 0.09618135 0.09597088 0.09679052 0.09934283 0.09925521 0.09960987 0.09911964 0.09997152 0.1015883 0.1018508 0.1024616 0.1021887 0.1028328 0.1025312 0.1024532 0.1023907 0.1014425 0.100725 0.1007974 0.09988107 0.1003193 0.1004441 0.09986815 0.09954622 0.1006594 0.1013732 0.101373 0.102008 0.1017641 0.1015837 0.1014576 0.1004331 0.1001437 0.1001443 0.09909181 0.09866708 0.09906864 0.09839381 0.09822553 0.09827342 0.09787861 0.09799835 0.09729135 0.09695837 0.09678293 0.09758632 0.09694637 0.09660002 0.09629923 0.09662251 0.09684387 0.09757328 0.09776846 0.09735155 0.09759459 0.09801915 0.09774646 0.09781746 0.09752206 0.09725175 0.09697334 0.09658577 0.09641789 0.0961559 0.09586667 0.09561389 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.102247 0.1019661 0.1011274 0.1010914 0.1007651 0.1024589 0.1027631 0.1026615 0.103585 0.1034925 0.1034946 0.1034165 0.102836 0.1026855 0.1023958 0.1035016 0.1044303 0.1030083 0.1024659 0.1031975 0.1026405 0.1033431 0.1038929 0.1040085 0.1042486 0.1042989 0.1038707 0.102598 0.1025979 0.1021158 0.1018576 0.1023931 0.1021366 0.1020688 0.1011451 0.09991251 0.1001487 0.09936744 0.09862714 0.09891132 0.09828176 0.09727886 0.09686412 0.09680264 0.09674423 0.09691212 0.09704958 0.09682812 0.0972034 0.09748556 0.09683097 0.09654681 0.09620829 0.09594638 0.09538233 0.09516622 0.09521364 0.09565911 0.09545727 0.09551455 0.09578219 0.09525215 0.09477766 0.09526496 0.09501557 0.09489927 0.09477212 0.09418476 0.09396668 0.09363668 
