#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1585916 1585759 1581206 1578767 1570391 1570172 1570020 1563831 1560578 1554281 1554850 1555920 1553672 1553549 1550636 1541866 1546450 1546216 1547668 1550594 1552126 1556825 1557711 1555731 1561060 1564596 1563850 1565489 1563401 1567504 1569091 1577717 1577673 1577179 1582535 1583847 1580800 1579176 1584403 1585940 1595168 1591687 1597273 1593594 1599807 1598770 1597901 1602748 1600447 1608892 1604845 1608584 1613023 1614388 1616767 1621043 1623039 1623284 1621002 1620870 1619411 1624582 1617903 1621632 1623922 1625167 1629490 1629329 1627834 1631660 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1627959 1625494 1619405 1606346 1611536 1603462 1594574 1596790 1587837 1577756 1578647 1580842 1583356 1583293 1574205 1571323 1569499 1568235 1569317 1572892 1574294 1574155 1575336 1576984 1577287 1581631 1585333 1585907 1594830 1598325 1607261 1604562 1603814 1601652 1601371 1602563 1607833 1616423 1615831 1610749 1616894 1621288 1617705 1624012 1627064 1635844 1634180 1637172 1643178 1642374 1643995 1643088 1640453 1640714 1639976 1637098 1639749 1637604 1637516 1635591 1634736 1637688 1637427 1637381 1639304 1643682 1643486 1645282 1644843 1643806 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1508031 1507373 1495441 1498736 1498367 1499281 1492986 1488756 1483072 1481301 1484667 1481291 1480614 1480380 1483066 1482806 1483169 1483169 1483407 1485246 1492084 1488454 1487753 1484672 1487446 1483843 1488766 1491518 1498546 1498609 1501835 1502960 1502076 1504839 1508579 1517212 1524126 1531196 1532132 1541735 1544749 1546050 1544995 1544917 1543086 1545602 1539011 1539148 1543482 1544221 1547045 1537447 1538452 1542027 1544800 1548037 1550140 1550125 1546587 1550107 1548165 1550167 1553072 1551072 1554084 1553629 1553182 1554579 1550983 1548599 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1487573 1490462 1490461 1490463 1485488 1487804 1485353 1487048 1480466 1478472 1480630 1479050 1478586 1482038 1483675 1475590 1477636 1480089 1487743 1487817 1484399 1483670 1490997 1494867 1501196 1503398 1511174 1520151 1523289 1529643 1529020 1528100 1533101 1538732 1539463 1540605 1540461 1542317 1543045 1544888 1544268 1549845 1554345 1548198 1551028 1550971 1551932 1553317 1557751 1560836 1563831 1565231 1570995 1570028 1574457 1568204 1569198 1570192 1574903 1567446 1568442 1569963 1573520 1574068 1579538 1583418 1587376 1589725 1591147 1593142 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1449540 1449610 1451826 1447263 1445058 1443029 1433497 1432087 1436527 1429814 1427757 1428519 1423294 1423792 1423092 1424965 1420834 1422395 1426643 1430530 1426421 1426128 1428848 1428314 1421883 1425186 1433175 1435753 1436899 1443336 1443337 1449436 1453167 1453075 1457975 1465171 1471191 1476186 1474447 1473749 1475348 1477498 1469054 1468966 1473196 1475108 1481297 1483141 1483317 1482380 1485670 1489585 1484435 1487745 1485179 1487100 1482784 1478894 1476872 1478688 1481743 1484577 1483735 1483735 1482937 1482827 1482606 1485701 1486240 1489455 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1596429 1591986 1592613 1586667 1583770 1578564 1567616 1566342 1569385 1561311 1567142 1565574 1567059 1569698 1568640 1569247 1567887 1564484 1563919 1561397 1565867 1570065 1570589 1574835 1572400 1571289 1572729 1570629 1573143 1569861 1572296 1572129 1573414 1576578 1579193 1582203 1581179 1586119 1589755 1595759 1596144 1598377 1605476 1610545 1607201 1611607 1613434 1611327 1611646 1611800 1614027 1611959 1609943 1610136 1613571 1616273 1616185 1616668 1615613 1618855 1622620 1624916 1623019 1622430 1625502 1629111 1633713 1634541 1637953 1640668 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1544714 1546361 1540057 1541088 1536087 1536252 1528871 1529324 1534297 1532610 1528220 1527080 1527981 1529214 1531549 1534527 1535040 1535674 1540082 1546449 1549532 1547556 1554873 1557211 1556210 1559998 1555956 1560445 1565037 1568279 1567040 1561016 1566029 1560740 1564595 1573667 1578379 1577529 1579215 1581945 1583156 1591469 1589534 1593613 1599068 1600345 1597382 1603645 1607443 1609893 1614004 1614380 1610212 1612597 1614751 1617620 1618817 1620591 1620255 1622033 1622033 1626177 1625072 1626447 1629193 1626903 1624987 1625787 1628500 1632501 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1582712 1584823 1586355 1588561 1585841 1585246 1584108 1581558 1573888 1567626 1565554 1564799 1553216 1551635 1549741 1550300 1547092 1548424 1549091 1551182 1550755 1554212 1555243 1557472 1562743 1563177 1569029 1568186 1572339 1574461 1571407 1579741 1583099 1581598 1588050 1588378 1584656 1581468 1588256 1595224 1603356 1609184 1613220 1612016 1609318 1611083 1611843 1613580 1612528 1609255 1610632 1608694 1611150 1604497 1606353 1606248 1606883 1607677 1613013 1611677 1612820 1615860 1615739 1619243 1621834 1617873 1615031 1615607 1615607 1616332 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1552254 1550668 1551643 1549444 1544759 1531127 1522571 1524391 1515440 1513594 1509962 1507623 1508794 1507333 1506787 1508178 1510597 1508052 1511613 1510822 1511898 1512948 1511578 1511623 1513452 1517477 1518795 1514886 1515447 1515877 1519329 1526338 1521090 1524544 1528641 1526966 1530812 1534855 1536626 1530738 1531396 1535219 1538041 1539283 1544445 1544427 1544155 1540622 1546409 1553006 1549779 1550044 1551061 1551348 1555682 1553963 1555264 1549263 1551906 1556059 1554700 1555155 1551971 1552597 1551959 1554334 1548369 1546471 1546420 1550191 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1632009 1629863 1621013 1615836 1603412 1598193 1590755 1582111 1583258 1578993 1575462 1573293 1573777 1575049 1577997 1573515 1570844 1572847 1572694 1572559 1572352 1572869 1578373 1585003 1589140 1591869 1593407 1597708 1603007 1607151 1605782 1606761 1604368 1602591 1605738 1605865 1601099 1605965 1609404 1598219 1592724 1591998 1598106 1596570 1601565 1603251 1604838 1606908 1606342 1603263 1607885 1613042 1614183 1616540 1616940 1619850 1616357 1619649 1623268 1628309 1627137 1626826 1630824 1631423 1634404 1634022 1633779 1636480 1638518 1639577 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1489352 1490804 1491198 1491339 1486762 1473323 1462570 1465363 1463363 1463912 1462866 1464660 1462263 1462015 1464069 1461908 1462912 1466612 1468989 1471405 1470498 1474908 1474076 1478700 1486242 1494849 1481573 1486022 1488526 1492801 1490336 1491040 1489904 1495063 1500386 1502758 1509992 1507130 1510499 1512399 1516359 1514423 1519074 1522112 1516560 1521413 1523041 1521149 1525222 1526112 1530818 1531020 1532643 1533650 1535185 1536773 1537693 1535299 1539758 1540897 1539634 1542039 1541027 1535550 1538574 1539137 1538525 1543528 1546037 1549955 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1499143 1495463 1496119 1499108 1490461 1486716 1488917 1482401 1476728 1476563 1475885 1476909 1479230 1477616 1478438 1479789 1480829 1478211 1482895 1490144 1493800 1490439 1486801 1482270 1484085 1486262 1489166 1480735 1482967 1486056 1486657 1488801 1492970 1492969 1490292 1491066 1490799 1488038 1491547 1497944 1499769 1498721 1502709 1503483 1507574 1511474 1515182 1518083 1521977 1512823 1517680 1519685 1522976 1525379 1527745 1530373 1532258 1532414 1531304 1535402 1538297 1538007 1542325 1540739 1539906 1537186 1540540 1543181 1542863 1542982 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1567171 1564981 1565567 1566775 1559207 1554785 1546850 1544398 1537066 1534352 1534995 1536160 1533576 1531028 1529736 1531716 1531583 1531695 1533369 1532491 1531876 1535302 1541519 1541168 1545218 1546155 1547025 1552554 1552139 1555438 1553145 1553583 1548110 1555321 1558426 1553424 1552759 1558094 1549068 1544911 1548653 1552894 1556567 1561854 1570160 1564030 1570385 1568053 1573271 1579231 1582485 1587560 1592434 1585464 1589237 1588794 1594839 1596199 1597489 1596592 1598827 1599637 1602796 1600659 1602407 1604602 1603325 1603653 1604134 1603002 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1639426 1634050 1634827 1635922 1636652 1636091 1629340 1615722 1610959 1609505 1603610 1605419 1603624 1600111 1598603 1598320 1603378 1608280 1607180 1606774 1607799 1610214 1609464 1609097 1606644 1600645 1606013 1603249 1601211 1603813 1606561 1607150 1611167 1608601 1608592 1606493 1611407 1610902 1613704 1612833 1613571 1610961 1615819 1621575 1617559 1621305 1626645 1629467 1635535 1644841 1650952 1652794 1646373 1650615 1649370 1648935 1651934 1651934 1658486 1660043 1657584 1655210 1656028 1653386 1657243 1660452 1663951 1668878 1672954 1673561 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1546693 1539063 1535175 1528564 1526680 1520967 1515948 1514323 1512853 1512654 1511562 1509805 1506956 1508623 1510533 1515524 1517571 1518794 1521155 1527579 1532744 1538909 1544951 1558683 1562857 1564564 1564155 1565191 1562513 1555423 1551229 1546425 1547178 1547706 1554267 1555991 1560839 1566096 1569197 1568872 1575980 1576323 1578780 1579247 1580487 1583640 1583525 1584114 1585666 1578432 1581511 1584574 1587216 1589538 1592382 1595982 1594913 1593139 1589939 1591543 1596101 1599173 1601260 1601421 1599913 1600644 1605070 1603955 1606609 1608183 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1464516 1467398 1466837 1464313 1463363 1457228 1456052 1456556 1454856 1452561 1447793 1445064 1443072 1439357 1442244 1435582 1432572 1431819 1430369 1431727 1431441 1433650 1435003 1432628 1433757 1434440 1432776 1432186 1434705 1432469 1432688 1434985 1439599 1445188 1453026 1460228 1466252 1472229 1477810 1479738 1478809 1474039 1475624 1475227 1473155 1475858 1478977 1478242 1480528 1485782 1487584 1485794 1493519 1495992 1493850 1498802 1501424 1501969 1502247 1505195 1498498 1499112 1502270 1504091 1502900 1502528 1505904 1505677 1505505 1505879 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1172083 0.1165793 0.1166443 0.1165913 0.1164973 0.11722 0.117751 0.1174262 0.1176615 0.1176991 0.1178126 0.1176044 0.1176052 0.1171134 0.1170237 0.1172754 0.1165632 0.1165642 0.1167011 0.1159694 0.1162596 0.1162595 0.1157269 0.1149981 0.1148275 0.1141853 0.1140558 0.1146788 0.1147232 0.114597 0.1139432 0.1133628 0.1128096 0.1128103 0.1117962 0.1119556 0.1110816 0.1119159 0.1129943 0.1128908 0.1130309 0.1127914 0.1123391 0.1119859 0.1120596 0.1115781 0.1107512 0.1103637 0.1103356 0.1102463 0.1098884 0.1103318 0.1102111 0.1097885 0.1096616 0.109637 0.1095447 0.1089321 0.1091346 0.109233 0.1089774 0.1089125 0.1090857 0.1086456 0.1084559 0.1080178 0.1082402 0.1086511 0.1083028 0.1082593 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1010894 0.1009742 0.1010575 0.1027083 0.1030344 0.1046336 0.1047896 0.1052973 0.1056609 0.1053115 0.1051729 0.1055415 0.106031 0.1065298 0.1069222 0.1068341 0.1067144 0.1067854 0.1065984 0.1059986 0.1055961 0.1063142 0.1063587 0.1063581 0.1062856 0.1058282 0.1049215 0.1046947 0.104243 0.1039029 0.1041177 0.1035646 0.1035653 0.103808 0.1033146 0.1029285 0.1025374 0.1016737 0.1016081 0.1013246 0.1008025 0.100355 0.1000303 0.09981265 0.09967992 0.09973254 0.09919927 0.09879182 0.09895115 0.09885444 0.09871914 0.09890643 0.09905133 0.0992268 0.09932626 0.09907234 0.09905985 0.09874822 0.09905543 0.09928908 0.09952827 0.0995547 0.09979077 0.09971506 0.09966628 0.09963949 0.09921456 0.09908734 0.09885527 0.09866272 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1218054 0.1219059 0.1213464 0.1221131 0.1218548 0.1215348 0.1221653 0.1228144 0.12294 0.1229974 0.1236428 0.1234586 0.1243923 0.1242247 0.1242253 0.1239321 0.1236293 0.1234281 0.1235467 0.1238416 0.124021 0.1236772 0.1234424 0.1227915 0.1235655 0.1233171 0.1240268 0.1236092 0.1229207 0.1221079 0.1211862 0.1195694 0.1184622 0.1174573 0.1175157 0.1176178 0.1170545 0.1171366 0.1170567 0.1164372 0.1164665 0.1161059 0.1158196 0.1151662 0.1157359 0.1158732 0.1157243 0.1152233 0.1149063 0.1148526 0.1147643 0.1146559 0.1144465 0.1142339 0.1146868 0.1143879 0.1143692 0.1140455 0.1137255 0.1133006 0.1131489 0.1134543 0.1130595 0.1131636 0.1130284 0.1125362 0.1126069 0.1125288 0.1125794 0.1125042 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09565289 0.09612095 0.09700359 0.09829126 0.09881285 0.09902651 0.09963393 0.1002462 0.1005814 0.1011978 0.1020673 0.1022936 0.1017345 0.1014809 0.1010672 0.1009459 0.1006749 0.1013387 0.1016395 0.1014469 0.1008896 0.1009915 0.1006766 0.1012306 0.1010204 0.1009518 0.1010131 0.1006957 0.1005271 0.1003959 0.1010865 0.1007407 0.1004425 0.1000893 0.09961857 0.0993007 0.09885775 0.098696 0.09793163 0.09751168 0.09764479 0.0970078 0.09714385 0.09699686 0.09730384 0.09715173 0.09770619 0.09822312 0.09762493 0.09715833 0.09717781 0.09713426 0.09678547 0.09664871 0.09684707 0.09698696 0.09659712 0.09625742 0.09635913 0.09645619 0.09645601 0.09637674 0.09614036 0.09619577 0.09640445 0.09615799 0.0960604 0.09579571 0.09605987 0.09564831 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1048969 0.1049162 0.1054718 0.1057672 0.1067742 0.1068005 0.1068184 0.1075516 0.1079376 0.1086881 0.1086203 0.1084937 0.1087584 0.1087729 0.1091142 0.1101566 0.1096114 0.1096388 0.1094695 0.109132 0.108957 0.108426 0.1083268 0.1085481 0.107956 0.1075673 0.107649 0.1074687 0.1076975 0.1072523 0.1070812 0.106161 0.1061657 0.1062179 0.105655 0.105518 0.1058362 0.1060062 0.1054611 0.105302 0.1043557 0.1047106 0.1041427 0.1045158 0.1038871 0.103992 0.1040794 0.1035937 0.1038236 0.1029852 0.1033851 0.1030158 0.1025808 0.1024479 0.1022169 0.1018048 0.1016135 0.1015901 0.1018084 0.101821 0.1019608 0.1014673 0.1021058 0.1017483 0.1015306 0.1014128 0.1010055 0.1010205 0.1011608 0.1008028 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09998207 0.1002729 0.1009853 0.102501 0.1019029 0.1028256 0.1038439 0.1035907 0.1046129 0.1057825 0.1056784 0.1054246 0.1051388 0.1051458 0.1061793 0.1065122 0.1067238 0.1068704 0.1067457 0.1063404 0.1061836 0.1061991 0.1060688 0.1058885 0.1058561 0.1053874 0.1049929 0.1049322 0.1039982 0.103637 0.1027249 0.1029986 0.1030745 0.1032941 0.1033226 0.1032018 0.1026708 0.1018163 0.1018746 0.102378 0.1017707 0.1013406 0.1016906 0.1010766 0.100782 0.09994376 0.1001016 0.09981846 0.09925495 0.09933001 0.09917895 0.0992633 0.09950883 0.09948453 0.09955337 0.09982225 0.09957474 0.09977475 0.0997829 0.09996274 0.1000427 0.09976736 0.09979165 0.09979591 0.09961774 0.09921477 0.09923272 0.09906867 0.09910866 0.09920327 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1110017 0.1110888 0.112662 0.1122298 0.1122776 0.11216 0.1129677 0.113512 0.1142471 0.1144768 0.1140436 0.1144757 0.1145624 0.1145922 0.1142528 0.1142854 0.11424 0.1142394 0.1142105 0.1139845 0.1131535 0.1135923 0.1136769 0.1140499 0.1137148 0.1141494 0.1135577 0.1132301 0.112403 0.1123956 0.1120208 0.1118907 0.1119928 0.111675 0.1112479 0.1102737 0.1095047 0.1087286 0.1086267 0.1075911 0.1072694 0.1071317 0.1072435 0.1072518 0.1074465 0.1071796 0.107879 0.1078644 0.1074047 0.1073267 0.1070301 0.1080436 0.1079367 0.1075586 0.1072668 0.1069296 0.1067114 0.106713 0.1070798 0.1067151 0.1069159 0.1067092 0.1064107 0.1066158 0.1063075 0.1063539 0.1063996 0.1062571 0.1066242 0.1068687 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1183059 0.1179027 0.1179017 0.1179024 0.1185798 0.1182661 0.118596 0.118369 0.1192496 0.1195172 0.119229 0.1194389 0.1195005 0.119046 0.1188325 0.1198908 0.1196221 0.1193027 0.1183184 0.118309 0.1187448 0.1188378 0.1179094 0.1174223 0.1166403 0.1163699 0.115424 0.1143483 0.1139766 0.1132303 0.113303 0.1134105 0.1128289 0.1121806 0.1120968 0.1119665 0.1119829 0.1117719 0.1116895 0.1114813 0.1115512 0.1109255 0.1104256 0.111109 0.1107937 0.1108 0.1106934 0.1105403 0.110053 0.1097164 0.1093913 0.1092401 0.1086218 0.1087251 0.1082539 0.1089199 0.1088135 0.1087075 0.1082077 0.1090004 0.1088939 0.1087319 0.1083546 0.1082968 0.1077224 0.1073185 0.1069094 0.1066682 0.1065225 0.106319 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1164337 0.116424 0.1161176 0.1167436 0.1170447 0.1173206 0.1186217 0.1188151 0.1182114 0.1191222 0.119403 0.1192992 0.1200113 0.1199432 0.1200385 0.1197855 0.1203425 0.1201322 0.119567 0.1190571 0.1195944 0.1196328 0.1192784 0.1193476 0.1201857 0.1197548 0.1187272 0.1183995 0.1182546 0.1174476 0.1174483 0.1166935 0.1162368 0.116248 0.1156539 0.1147915 0.114079 0.1134938 0.113698 0.1137784 0.113592 0.1133422 0.1143276 0.114338 0.1138433 0.113621 0.1129082 0.1126975 0.1126774 0.1127842 0.1124106 0.1119693 0.11255 0.1121763 0.1124656 0.112249 0.1127363 0.1131785 0.1134096 0.1132022 0.1128551 0.1125353 0.1126302 0.1126302 0.11272 0.1127324 0.1127573 0.1124101 0.1123499 0.1119923 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1007614 0.1013016 0.1012263 0.1019338 0.1022764 0.1028893 0.1041856 0.1043372 0.1039787 0.1049299 0.1042461 0.1044274 0.1042569 0.1039576 0.1040766 0.1040087 0.1041601 0.1045392 0.1046021 0.1048827 0.1043895 0.1039334 0.1038771 0.1034243 0.1036826 0.1038004 0.1036482 0.1038698 0.1036054 0.1039498 0.1036948 0.1037122 0.1035786 0.103252 0.1029842 0.1026781 0.1027818 0.1022839 0.1019205 0.1013273 0.1012895 0.1010711 0.1003833 0.09989794 0.1002173 0.09979751 0.09962462 0.09982383 0.09979364 0.09977909 0.09956948 0.09976389 0.09995388 0.09993567 0.09961316 0.0993612 0.0993694 0.09932459 0.09942235 0.09912273 0.0987774 0.09856824 0.09874078 0.09879451 0.09851452 0.09819028 0.0977791 0.09770563 0.09740398 0.09716555 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.110252 0.1100385 0.1108483 0.110717 0.11135 0.1113292 0.1122574 0.1122005 0.1115827 0.1117903 0.1123309 0.1124715 0.112361 0.112211 0.1119294 0.1115739 0.1115131 0.1114384 0.1109231 0.1101887 0.1098371 0.1100617 0.1092359 0.1089748 0.1090863 0.1086664 0.1091137 0.1086164 0.1081158 0.1077643 0.1078982 0.1085523 0.1080083 0.1085816 0.1081621 0.107193 0.1066955 0.1067848 0.1066079 0.1063229 0.106197 0.1053408 0.1055388 0.1051226 0.1045709 0.1044425 0.1047404 0.1041132 0.1037363 0.1034947 0.1030919 0.1030552 0.1034627 0.1032294 0.1030197 0.1027417 0.1026262 0.1024556 0.1024879 0.1023176 0.1023175 0.1019233 0.1020281 0.1018978 0.1016388 0.1018546 0.1020358 0.1019601 0.1017045 0.1013299 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1016154 0.1013562 0.1011709 0.1009078 0.1012281 0.1012974 0.1014286 0.1017209 0.1025973 0.1033179 0.1035572 0.103644 0.1050016 0.1051922 0.1054218 0.1053543 0.1057426 0.1055818 0.105503 0.1052609 0.1053096 0.1049207 0.1048065 0.1045622 0.103993 0.1039466 0.1033276 0.103416 0.1029829 0.1027634 0.1030789 0.1022237 0.1018834 0.102035 0.101387 0.1013542 0.1017258 0.1020455 0.101368 0.1006814 0.09989111 0.09933184 0.09894798 0.09906206 0.09931822 0.09915071 0.09907884 0.09891502 0.09901408 0.09932298 0.09919297 0.0993759 0.0991444 0.09977297 0.09959711 0.09960704 0.09954706 0.09947231 0.09897327 0.09909761 0.09899135 0.09870997 0.09872106 0.09839919 0.0981627 0.09852442 0.09878526 0.0987323 0.09873253 0.0986659 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1044172 0.1046169 0.1044956 0.1047664 0.1053379 0.1070052 0.1080631 0.1078383 0.1089474 0.1091781 0.109634 0.1099291 0.1097822 0.1099642 0.110032 0.1098609 0.1095678 0.1098743 0.1094486 0.1095423 0.1094154 0.1092926 0.1094523 0.109447 0.1092355 0.1087745 0.1086247 0.1090688 0.109005 0.1089564 0.1085674 0.1077864 0.1083693 0.1079861 0.1075354 0.1077189 0.1072989 0.106861 0.1066705 0.1073055 0.1072343 0.1068228 0.1065212 0.1063891 0.1058437 0.1058456 0.1058742 0.1062459 0.1056389 0.1049552 0.1052883 0.1052608 0.1051559 0.1051264 0.1046825 0.104858 0.1047252 0.1053396 0.1050685 0.1046454 0.1047834 0.1047372 0.1050609 0.1049971 0.105062 0.1048211 0.1054278 0.1056222 0.1056275 0.1052426 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09908509 0.09933765 0.1003699 0.1009672 0.1023993 0.1030017 0.103862 0.1048718 0.1047376 0.1052356 0.1056514 0.1059072 0.1058502 0.1057022 0.1053647 0.1058759 0.1061832 0.1059542 0.1059716 0.1059867 0.1060098 0.1059524 0.105351 0.1046407 0.1042044 0.1039194 0.10376 0.1033175 0.1027782 0.1023608 0.1024981 0.1024002 0.1026395 0.1028177 0.1025032 0.1024905 0.1029657 0.1024815 0.1021423 0.1032512 0.1038034 0.1038766 0.1032644 0.1034175 0.102922 0.1027561 0.1026006 0.1023987 0.1024537 0.1027538 0.1023041 0.101808 0.1016988 0.1014744 0.1014364 0.1011613 0.1014913 0.1011807 0.1008414 0.1003732 0.1004815 0.1005103 0.1001419 0.100087 0.09981475 0.09984951 0.09987162 0.09962664 0.09944271 0.09934745 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1138219 0.1136237 0.1135705 0.1135519 0.1141581 0.1159498 0.1174116 0.1170301 0.1173014 0.1172273 0.1173676 0.1171289 0.1174462 0.1174789 0.1172098 0.1174914 0.1173611 0.1168858 0.1165838 0.1162796 0.1163932 0.115844 0.1159471 0.1153781 0.1144625 0.1134345 0.1150238 0.114488 0.1141889 0.113682 0.1139734 0.1138902 0.1140243 0.1134183 0.1127995 0.112526 0.1117001 0.1120252 0.1116431 0.111429 0.1109853 0.1112017 0.1106838 0.1103485 0.1109623 0.110426 0.1102473 0.1104547 0.1100094 0.1099126 0.1094041 0.1093823 0.1092084 0.1091008 0.1089373 0.1087689 0.1086716 0.1089249 0.1084543 0.1083349 0.1084672 0.1082156 0.1083212 0.1088963 0.1085783 0.1085193 0.1085834 0.1080625 0.1078033 0.1074014 
