#Simulated generalized assessment 
# 
#start/end year 
5 57 
#number of ages 
25 
#ages 
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 
1227.915 2004.502 3035.04 4315.272 5804.903 7403.695 8947.047 10246.89 11160.03 11632.99 11694.86 11418.08 10883.46 10164.17 9321.358 8402.964 7444.053 6469.273 5496.921 4543.562 3628.376 2775.9 2015.189 1374.298 871.7779 
1234.534 2015.236 3051.166 4338.025 5835.315 7442.328 8993.652 10300.23 11218.05 11693.32 11755.38 11477.33 10940.78 10219.5 9374.874 8454.79 7494.05 6516.977 5541.557 4584.148 3663.914 2805.611 2038.71 1391.771 883.8424 
1241.354 2026.436 3068.254 4362.547 5868.658 7485.374 9046.408 10361.68 11286.34 11766.21 11830.61 11552.84 11014.85 10290.85 9442.723 8518.785 7554.048 6572.786 5592.757 4630.06 3703.731 2838.64 2064.634 1410.829 896.839 
1244.74 2032.725 3079.202 4380.363 5895.621 7523.202 9095.639 10421.46 11354.75 11840.84 11909.06 11632.97 11094.77 10368.93 9517.634 8589.5 7619.871 6633.254 5647.473 4678.55 3745.429 2873.036 2091.522 1430.517 910.203 
1250.551 2041.337 3090.647 4394.227 5911.303 7540.272 9114.032 10441.36 11376.23 11863.6 11932.37 11655.94 11116.72 10389.59 9537.127 8608.178 7638.083 6651.212 5665.182 4695.768 3761.667 2887.644 2103.866 1440.187 917.1526 
1252.823 2046.004 3099.42 4409.172 5934.203 7571.72 9152.793 10484.55 11420.38 11905.94 11971.61 11692.02 11150.15 10420.8 9566.299 8635.356 7663.343 6674.693 5686.99 4715.86 3779.797 2903.414 2116.87 1450.203 924.2661 
1254.082 2048.188 3103.067 4415.146 5943.855 7586.939 9175.773 10517.16 11463.34 11958.16 12030.25 11753.41 11210.88 10478.59 9620.01 8684.625 7708.126 6715.013 5722.86 4747.253 3806.632 2925.581 2134.338 1463.154 933.182 
1259.295 2055.863 3113.151 4427.137 5957.056 7600.88 9190.586 10533.75 11483.26 11983.18 12061.73 11791.57 11254.55 10525.41 9667.259 8729.981 7750.089 6752.862 5756.356 4776.35 3831.31 2945.823 2150.199 1474.868 941.2312 
1259.295 2055.863 3113.151 4427.137 5957.056 7600.88 9190.586 10533.75 11483.26 11983.18 12061.73 11791.57 11254.55 10525.41 9667.259 8729.981 7750.089 6752.862 5756.356 4776.35 3831.31 2945.823 2150.199 1474.868 941.2312 
1267.375 2071.665 3142.384 4478.217 6041.162 7731.306 9381.447 10798.19 11831.25 12419.14 12582.45 12385.38 11902.11 11202.08 10346.36 9386.142 8361.967 7304.585 6237.705 5182.113 4160.504 3201.216 2338.088 1604.71 1024.705 
1298.281 2116.381 3199.599 4543.677 6109.645 7799.723 9451.429 10876.95 11930.63 12553.38 12765.47 12627.72 12208.1 11567.82 10759.39 9827.111 8807.919 7732.817 6629.016 5522.74 4442.718 3423.036 2502.563 1718.91 1098.34 
1328.964 2167.638 3278.87 4657.638 6261.531 7985.944 9659.636 11088.25 12126.43 12723.77 12914.06 12770.38 12366.54 11761.74 11000.2 10114.91 9131.766 8073.803 6964.848 5832.483 4710.428 3639.686 2666.286 1833.924 1173.01 
1358.293 2216.37 3354.49 4768.642 6416.76 8192.87 9921.693 11402.23 12481.36 13102.4 13297.28 13143.3 12723.82 12108.89 11349.81 10479.46 9516.636 8473.572 7364.14 6210.347 5046.214 3918.236 2880.945 1986.857 1273.223 
1384.168 2258.643 3418.524 4859.653 6538.999 8348.369 10109.08 11616.5 12714.97 13346.75 13543.51 13382.7 12948.93 12316.11 11541.99 10666.09 9710.17 8683.313 7590.951 6445.202 5273.235 4120.433 3045.794 2109.416 1356.064 
1405.671 2294.2 3473.122 4938.233 6645.389 8483.641 10270 11795.29 12900.88 13528.81 13712.95 13533.93 13079.27 12425.3 11632.37 10743.34 9783.49 8763.536 7686.549 6558.166 5397.525 4244.229 3156.332 2197.678 1419.072 
