#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 212447086 228201289 241301677 260348538 274641022 286407372 296496158 300759193 299601028 303265099 300679252 302750160 298174524 296651426 304908367 301847337 301994280 300449985 298858927 299069717 304072946 299245095 304256328 300686622 300355881 304108978 298049874 296282628 295227444 292967068 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 293102710 286466254 282562858 276630719 275717388 273101812 271566822 266428449 263838372 253670094 247296919 253152275 252991659 257837533 251813697 253677567 260668685 269060245 268143687 265416292 270804561 263086951 279038545 280932944 273640736 272290342 273453374 275547725 272413671 274053847 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21472236 27933563 30490104 36312168 35930432 38576888 38682188 39325413 39758061 39022228 38482968 37163324 38337678 38091879 36669849 39230496 38990024 39130734 39338771 40413725 40110146 39528893 39452149 39312972 39009042 38271722 38091771 38897608 38962247 38594958 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39586422 39091877 39177593 36178457 37343473 39476790 39034249 35543552 34713007 36450867 38042052 40037154 40258410 39721669 39756643 39269017 39566468 39197997 39200513 39118618 39467534 38863655 38754566 39156341 38387504 36280728 37793743 38892193 37051994 38487806 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27876471 29871771 31177857 31402907 32156384 35843188 36485978 37533801 35485577 35273014 37747652 39043418 38815942 38447196 38436517 38268331 38750085 39153382 38198519 38248579 36776593 37393714 37719876 37609381 39279030 39747079 39785572 40087878 40283881 39686653 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22358714 26838967 30648977 30607660 34354230 35904818 39350226 39137255 39400646 38076526 39513614 39309581 40274424 40553260 40740122 40678720 40243429 39923180 39745700 40282212 39529345 39325273 39333993 38296792 39052011 39514832 39054211 39488191 39276308 37466166 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26146968 29640500 34338844 37339239 36085382 40267341 40168066 40954646 41387155 40799060 40175712 39806057 39145614 39035437 38240161 38833791 37230224 36840458 37984501 38377632 37327638 36885909 37230209 37778678 39688353 39730853 39020539 37306902 37916516 36736774 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28320237 27355538 29788400 33803049 29486187 34198557 35411580 36809100 40176640 39966395 39275638 39093720 38667559 38185980 39028811 39617107 39266403 39131974 38222500 36466793 35532033 37223580 37028699 37241695 38282648 39428854 39071974 39361958 39195793 39128004 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18617779 26674637 28953385 34178951 37221046 38258857 37782214 38040374 36717078 37888747 37852341 37609962 38497113 38187903 38378488 38389326 38595431 38242255 38171850 38120274 37385425 38299046 37716287 38014014 38240453 38598066 38283464 37968683 36511731 38194461 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28538073 32234014 30366714 31703044 35142875 35249631 33774993 36217455 39380700 40061746 41295564 41619515 40936137 40566141 40322960 40015439 39531529 39488033 39260068 37673142 36645506 37996070 37202901 34028817 35829484 37957541 39563786 39234474 38314899 38600967 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39013286 39147892 38967323 35164991 36144337 33802097 33792567 29957453 33035124 35740208 38425932 38762274 39965974 40435205 40318226 39624221 38508533 36295522 36328893 33111907 37081044 35995005 38603488 39059702 39086368 39443271 39151111 39703873 38789408 38984635 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21958037 26418020 27353416 30972040 35431918 38622927 40278542 40730650 40821311 40322628 39367467 38612833 37496859 36553443 38471261 37911581 37078948 38213144 36867802 37741021 38040019 38349400 35965189 36749430 38324256 37979763 37342021 38270382 38223602 38317583 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29758178 35417200 38359468 39264089 39266334 37506482 39532742 39177452 39906031 39446802 39339266 37708175 39733218 39143260 39271241 39911975 39373826 39567590 39566833 37929234 39055943 39398116 39238972 39528641 39369281 37801481 39543986 38611342 39144196 39088991 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24510821 28017866 30422205 35725996 36061753 37637137 39454895 38551983 38648597 38505641 39170922 38705546 38091912 36670885 36132513 38687557 38636640 38401369 36610640 38548002 37569277 38074560 36608734 37607751 38401366 37753827 39310558 39723887 39317177 38538573 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15181503 23344352 34011779 39370019 37795874 37888175 38001365 38914474 39734627 39246183 38336468 37279871 39435407 39211339 38990080 39528996 39742806 39613695 39339718 39189371 39756088 39900716 40410843 40436474 39901338 40142109 39555888 40018089 39519121 38929929 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23761692 30593547 34297926 37504673 38533955 39974326 38835789 38561837 35038607 37707856 38699060 39556210 39327573 38913180 37884858 38214470 38057946 38176859 37645214 38719540 38507002 37275571 37519943 38849900 40027252 39846422 39692619 39051305 38498654 38249779 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16317155 22029178 21408275 33351205 39183867 39103646 38539519 38680427 37462500 36224362 36696395 38705302 37676523 37764178 36703280 37555916 38362330 38369815 38090190 37981234 38183478 38361786 38805250 39120923 38720905 38185107 38863204 38792645 38753834 38994074 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17724164 24215439 30603599 38437585 39139796 38993397 39093182 39001829 39278968 39493031 38629829 39663504 39314558 39376938 37465059 36923781 36526208 36073031 37992445 37887735 38824954 39435603 38165070 39252356 38939131 39153852 38849411 38193312 39404777 39275147 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14168009 17311054 23033643 31308174 33562378 34735344 36628168 37898729 38362715 38414819 39470431 38352720 38163947 39751220 39893527 39684807 39652635 39237276 39050274 39256937 39100221 38972551 39152701 39276161 39513962 39353473 39269623 39152721 39456578 39263327 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18965234 20073289 26090779 27149979 27597334 29465240 33142558 36156436 36888455 37436979 37780688 37753562 37265501 36657319 35249256 33298260 34329192 38136824 38314193 38746028 38657190 38277509 37909245 38095431 38425573 38058911 38345090 38332925 38111873 37999639 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12292981 16340635 19682421 25539670 30611699 35112712 38066161 38821057 38682683 39167472 38823830 39108681 38501630 38287681 39568215 39168592 39192748 38987647 38795237 38809403 39483550 38842008 39726928 39248555 39203882 39711911 38789470 38556223 38418909 38105492 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44522517 43520754 42923655 41996242 41711863 41314173 40828624 39747849 39339578 34447969 30935443 33266844 32542120 34501464 31204451 31579864 34351886 38108238 37781813 36616347 38511389 35518966 39983054 40267993 39196679 38989242 38983404 39299224 38996791 39263231 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276199192 275821946 275821946 275821946 275821946 275821946 275821946 274567467 274567467 274567467 274567467 274567467 274567467 274567467 274567467 273117881 273117881 273117881 273541130 272718933 273204952 274393003 274393003 274393003 274393003 274393003 274393003 274393002 274393002 274393002 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268296273 268296273 268296273 269480628 269480628 268023183 268459822 269703652 270937354 270937361 270937361 269564525 269130293 269130293 269130293 269567943 269567943 269567943 269567943 269567943 269567943 270473046 270473046 270473046 270473046 271805169 271805169 271805169 272461211 272461211 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284747078 284747078 285535919 286062004 286062004 286062004 286062004 286062004 286062004 286062004 286068195 286068195 286068195 286068195 286068195 286068195 286068195 285375424 285375424 285375424 285862940 285862940 285862940 285862940 284426782 284004708 284004708 283055877 283055877 283055877 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273626276 273626276 273626276 274897268 274897268 274897268 274075879 274075879 274075879 274842182 273653504 273653504 273653504 272840315 272840315 272840315 272840315 272840315 272840315 271939531 271939531 271939531 271939531 271939531 271939531 271939531 271939531 271939531 271939531 271939531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274809652 274809652 274271583 274271583 274271583 272818968 272818968 272814909 272231412 272231412 272684759 272684759 273568545 273568545 273568545 273568545 273568545 273568545 273568545 273568545 273568545 274103653 274103653 274103653 272803638 272803638 272807046 274102660 274102660 275025811 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280497805 282172088 282172088 282172088 284284782 284284782 284284782 284284782 281953513 281953513 281953513 281953513 281953513 282791825 282791825 282078702 282733088 282733088 282733088 282733088 282733088 283327318 283327318 283327318 283327318 282293726 282293726 282293726 282293726 282293726 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281178212 280243209 280243209 279529909 279249037 278748175 279342976 278768741 278768741 278768741 278768741 279071697 278474230 278474230 278474230 278081081 277576412 277576412 277576412 277576412 277973647 277053140 277053141 277053141 277053141 275803138 275803138 275803138 276796468 276796468 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277792011 277792011 279188647 280026588 280026588 280712304 280712305 281323263 280639321 280639321 279441267 278644566 279338482 279338482 279338482 279338482 279338487 279338487 280311075 280311075 280311075 280311075 280311075 282215376 282215376 282215376 282215376 282215375 282215375 282215375 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273324312 273324312 273324312 275102067 275102067 276593391 276593391 279497578 279497578 279497578 279497578 279497578 277931740 276807391 276807391 276807391 277555834 278441511 278441511 279744351 278854854 279424671 279424671 279424671 279424671 277406474 277406474 277406474 278067006 278067006 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 290081552 290081552 290081552 291255733 291251300 290021774 288577785 287715493 287715493 287715493 288029367 288029367 288430093 289087187 288568940 289092093 289092093 289092093 289718004 289718004 289718004 289718004 289718004 289718004 289718004 289718004 289718004 289718004 289718004 289718004 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275417329 274660060 274085807 273592213 273592213 273592213 273592213 273592213 273000728 273000728 273000728 273003765 273003765 273003765 273003765 273003765 273567825 273567825 273567825 273567825 273567825 273567825 273121644 273121644 273121644 274133643 274133643 274133643 274133643 274133643 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 279307111 279830055 280316033 280316033 280316033 280316033 278425150 278425150 278425150 278425150 278425150 278425150 278898029 279697496 279697496 278644765 278644765 279065913 279065913 279065913 279456451 279456451 279456451 279456451 279452469 279452469 277988582 277988582 277988582 277988582 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277271462 277271462 275062428 273854559 274370145 274370145 273751600 273751600 272784299 272784300 273963175 274349617 273682567 273682567 273682567 273035922 273035922 273035922 273035922 273035922 273035922 272829711 272829711 272829711 272829711 272829711 272829711 272829711 273893982 273893982 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275468096 274731985 274731985 273681143 273343120 272182722 272182722 272182730 273616847 273167612 273167612 271869448 271869448 271869448 271869455 271869455 272192079 272192079 272192079 272192079 272192079 272834461 272834461 272834461 270966665 270966665 270966665 271554732 271554732 272318285 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287039472 287039472 288659754 286571109 284373480 284373480 284373480 284373480 285378968 285378968 285378968 283615285 284229499 284229499 284229499 284229499 282825704 282825704 282825704 282825704 282825704 282825704 282825704 281934674 281934674 281934674 281934674 281934674 281931174 281931174 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284827558 284827558 284827558 282257775 282257775 282257774 282257769 282257769 282257769 281641624 282394040 281444236 281444236 281444236 282604857 282604857 282604857 283810639 283810639 283810639 283810639 282271655 282271655 282271655 281972702 281972702 281972702 282714742 282714742 281896643 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302454508 302454508 302454508 301871041 301871041 301871041 301871041 301871041 301108895 301108895 299930838 300428033 300428033 300428033 298846529 298846529 298846529 299406950 299942406 299942406 299942406 299942406 299942406 299942406 299942406 299942406 299938815 299938815 299082145 299082145 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 298956736 300281571 300270980 300270980 301776511 301776511 301776511 301151373 301151373 301151373 301151364 301151364 301151364 301151364 301151364 301931264 301931264 300094017 300094017 299086166 299086166 299086166 299086166 299086166 298110554 298110554 298110554 298110554 298110554 298110554 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 292855759 292855759 294171690 294171690 293462701 292892967 292892967 291802615 291802615 291802615 291802615 291802615 291802615 291802615 290835916 290835916 290835916 290835916 290835916 290835916 290835915 290835915 289686789 289686789 289686789 289686789 290309964 290309964 290309964 290313535 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257311160 257311160 257311160 257311160 257864913 257864913 258782496 259979940 259979940 263150910 265192729 265192729 266703918 266703918 268727659 269560170 269560170 268888539 268888539 268888539 268142021 269182939 266758875 266758875 266758876 266758876 267697300 267697294 266926457 266926457 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.138541 0.1388649 0.1388099 0.1389265 0.138824 0.1389036 0.1390009 0.1399028 0.1399971 0.1399548 0.1399254 0.1398984 0.1399811 0.1399777 0.1399078 0.1410731 0.1410926 0.141049 0.1407379 0.1413893 0.1410042 0.1400927 0.1401493 0.140122 0.140109 0.1401024 0.1401333 0.1401666 0.1402051 0.1401449 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1447429 0.1446668 0.1446387 0.1436688 0.1436979 0.1449638 0.1445745 0.1434985 0.142467 0.1423955 0.1424145 0.1435935 0.1439565 0.1438359 0.1438322 0.1435882 0.1436801 0.1436192 0.1436084 0.143554 0.1435965 0.1428806 0.1428696 0.142953 0.1428528 0.1418725 0.1418697 0.1418834 0.1413883 0.1413596 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1338701 0.1337655 0.1331963 0.1327681 0.1327097 0.1327809 0.1327702 0.1328231 0.1327083 0.1326141 0.1326611 0.1327875 0.1327925 0.1327511 0.1327936 0.1327748 0.1327834 0.1332628 0.1332537 0.1333079 0.1329138 0.1329445 0.1329059 0.1329378 0.1339369 0.134245 0.1342679 0.1349537 0.1349163 0.134869 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1429861 0.1429398 0.1429232 0.1419269 0.1419304 0.1419106 0.142587 0.1425621 0.1425758 0.1419739 0.1429209 0.1428659 0.1430348 0.1435739 0.143641 0.1435655 0.1435611 0.1435746 0.143581 0.144287 0.1442901 0.1442732 0.1442993 0.1442962 0.1443095 0.1443416 0.1442904 0.1442871 0.1442743 0.1442413 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1410633 0.1410381 0.1415324 0.1415912 0.1414481 0.1427873 0.1428079 0.1428844 0.1433155 0.1432465 0.1429198 0.14294 0.14219 0.1422297 0.1422018 0.1423019 0.1422609 0.1422275 0.1422712 0.1422471 0.142222 0.1418006 0.1418208 0.1418325 0.142787 0.1427989 0.1427265 0.1418133 0.1418 0.141141 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1364547 0.1350648 0.1349627 0.1350366 0.1333976 0.1334934 0.1334671 0.1334797 0.1351957 0.135296 0.13519 0.1351439 0.1351233 0.1345635 0.1346519 0.1350959 0.1346131 0.1346578 0.1345764 0.1345613 0.1345209 0.1341855 0.1341478 0.1341478 0.1341647 0.1349053 0.1348673 0.1349471 0.1349357 0.134905 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1327886 0.1335729 0.1334956 0.1341607 0.1343937 0.1348092 0.1343209 0.1347883 0.134716 0.1348219 0.1348456 0.134551 0.1350194 0.134991 0.1350227 0.1353246 0.1357211 0.1356711 0.1356563 0.1356431 0.1354101 0.1361131 0.1360189 0.1360902 0.1361725 0.1370777 0.1370143 0.1370232 0.1363188 0.1364181 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1417306 0.1417178 0.1405508 0.1398645 0.1398645 0.1393189 0.1391579 0.1388368 0.1393653 0.1393895 0.1402977 0.1409294 0.1403818 0.140364 0.1403415 0.1403015 0.1402618 0.1402536 0.1396403 0.1396195 0.1395849 0.1396083 0.1395765 0.1382822 0.138258 0.1382413 0.1382946 0.1383398 0.1383006 0.1382913 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1422545 0.1422508 0.1421967 0.140683 0.1405392 0.1394372 0.1393105 0.1371433 0.1371172 0.1371095 0.1371815 0.137222 0.1383365 0.139211 0.1392519 0.1392099 0.1386376 0.1379738 0.1379658 0.1370264 0.1376677 0.1372576 0.137332 0.1373643 0.1373912 0.1387182 0.1387087 0.138741 0.1382434 0.1382434 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1316874 0.1316464 0.1314667 0.1307734 0.1308259 0.1317035 0.1328108 0.1334896 0.1335674 0.1335148 0.1332515 0.1331658 0.1329474 0.1324688 0.1328424 0.1324681 0.1324449 0.1324787 0.1320338 0.1320446 0.1320153 0.1320847 0.1320353 0.132004 0.1320285 0.1319838 0.1320011 0.1320114 0.1320179 0.1320032 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1410263 0.1416971 0.1422081 0.142649 0.1425987 0.1425415 0.1426337 0.1426544 0.1431497 0.1431193 0.143107 0.143086 0.143196 0.1431231 0.1430787 0.1431249 0.1426852 0.1426721 0.142709 0.142611 0.1426579 0.1427331 0.1430297 0.1430207 0.1429826 0.1422581 0.1423373 0.1422576 0.1422919 0.1422685 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1371735 0.136732 0.1363305 0.1364742 0.136453 0.1364604 0.1378749 0.1378205 0.1377718 0.1377042 0.1378704 0.1378399 0.1374908 0.1368803 0.1368312 0.1376739 0.1376384 0.1373557 0.1373053 0.1373616 0.1370676 0.1370984 0.1370825 0.1371238 0.137148 0.1371081 0.1381334 0.1381007 0.1380755 0.1380482 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1386835 0.1387901 0.1405302 0.1415556 0.1411188 0.1411473 0.1416352 0.1417163 0.142447 0.1423911 0.141481 0.141174 0.1417019 0.141674 0.1416485 0.1422088 0.1422216 0.142266 0.1422717 0.1422767 0.1422606 0.1423788 0.1424294 0.1424617 0.1423878 0.1423593 0.142325 0.142348 0.1415899 0.1415597 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1380514 0.1386888 0.1387761 0.1395981 0.139891 0.1409104 0.1408006 0.1407782 0.139683 0.1400539 0.140149 0.1411407 0.141195 0.1411578 0.1410831 0.1411061 0.1408777 0.1409033 0.1409168 0.1409412 0.1408702 0.1403867 0.1404021 0.1404689 0.1418343 0.141828 0.1418252 0.1413777 0.1413539 0.1408006 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1297728 0.1297817 0.1285239 0.1301205 0.1318429 0.1318774 0.1317878 0.1317983 0.1310707 0.1310615 0.1311307 0.1324029 0.131936 0.1319845 0.1319536 0.1319966 0.132984 0.1330292 0.1329979 0.1329906 0.133 0.133 0.1330703 0.1336414 0.1336208 0.1336571 0.1337199 0.1337094 0.1337138 0.1336976 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1357604 0.1357964 0.1359122 0.1378277 0.1379157 0.1379081 0.13792 0.1378813 0.1378764 0.1383253 0.1377436 0.1384744 0.1384436 0.1384436 0.1375983 0.1375698 0.137543 0.1367207 0.1367568 0.1367275 0.1367616 0.1378242 0.1378313 0.1378892 0.1380415 0.1380278 0.1379999 0.1375155 0.1375578 0.1380912 
