#True quantities 
# 
#true Catch 
NA 95926.01 154962.5 203276.2 247701.9 275764.9 290832.5 301379.1 304707.8 296142.6 295378.9 279571.9 263905.9 248994.7 234090 209314.3 183155.8 166753.7 154592.7 141194.5 132653.8 124900.5 118105.8 112564.8 109723 105726 102213.9 101300.5 98742.27 97022.55 95895.1 95484.63 96171.19 95542.91 93787.09 93823.85 96246.12 98373.88 99358.75 100380.4 102182.5 105141.4 103401.4 107464 109782.9 108929.1 109853.2 111474.2 108981.1 112553.8 6.123122 7.374819 8.724035 10.11341 8596.437 18478.88 39533.38 80757.19 116501.3 116284.7 134028 148693.8 150155.1 149546.7 154848.8 153968.7 152638 146716.2 146675.5 141926.1 133004.8 127444.2 128029.8 131513.4 133833.3 133299.9 131019.3 132881.3 145329.8 145908.9 145316.2 141155.6 143842.2 140486.5 141724.8 143282.7 138732.9 138138.2 138424.6 129213.9 121304.3 116575.5 116370.8 118964.6 129314.7 133928.2 141072.8 130781.1 126524.4 120995 140109.3 142052.1 140552.2 140656.9 136989.4 132317.7 132105.8 128551.8 125047.7 135030.3 133680.1 132611 131302.6 134501.1 126538.6 126169.9 126631.2 126365 118570.8 NA 
#true fishing mortality 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.01728026 0.03062085 0.03793183 0.05071496 0.06095423 0.07399321 0.08976204 0.1085309 0.1122154 0.1127234 0.1143959 0.1125185 0.1146778 0.1138378 0.1081807 0.1120882 0.1126796 0.118335 0.119829 0.1221072 0.112467 0.104496 0.1043828 0.1041029 0.09306585 0.09320471 0.1107604 0.1019841 0.098363 0.09820081 0.09579449 0.09186399 0.09879171 0.1097909 0.1122279 0.1078366 0.1158901 0.1190186 0.1222179 0.1250572 0.1232415 0.1263615 0.1255605 0.1268632 0.1291482 0.1277018 0.1276708 0.1225005 0.1309069 0.1272731 0.1309781 0.1327692 0.128669 0.1213555 0.1110193 0.1054939 0.1038786 0.09903785 0.09511336 0.1001933 0.09562785 0.09676882 0.1053581 0.09917065 0.1028592 0.1065807 0.1061547 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.0008534018 0.01067691 0.05081121 0.07543675 0.08575502 0.08144645 0.09911176 0.1112578 0.1141384 0.1199548 0.1240762 0.1302168 0.1268438 0.1188013 0.120899 0.1139615 0.1298421 0.1301732 0.1363906 0.1242566 0.1237917 0.1311895 0.1374502 0.134255 0.1279929 0.1210296 0.1175291 0.1096164 0.09531398 0.09612326 0.1143647 0.1231066 0.1158685 0.1109773 0.1093588 0.1156229 0.1135992 0.1101977 0.1073973 0.1058125 0.1052263 0.1075972 0.1197348 0.1165281 0.1060325 0.1009238 0.1158958 0.1182647 0.1169966 0.1223043 0.1204242 0.1194201 0.1168982 0.119068 0.1053338 0.1036039 0.1086603 0.1006656 0.09440413 0.09784701 0.09449111 0.09463287 0.1073126 0.1145854 0.1176326 0.120253 0.1231171 0.1230186 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.009566026 0.01435895 0.03814346 0.0411928 0.05013177 0.07105837 0.08405258 0.08519629 0.08504457 0.08603539 0.08865436 0.09116514 0.08969859 0.09034148 0.08919183 0.08913616 0.08576359 0.08283031 0.08553517 0.09109203 0.08981142 0.09116384 0.09205334 0.09162762 0.09341903 0.09485979 0.09179701 0.09234947 0.08739102 0.0867244 0.0885837 0.09380439 0.09434227 0.09493608 0.08949963 0.08757606 0.08667679 0.0884493 0.09252933 0.08926993 0.08944918 0.09087271 0.09004791 0.09150429 0.09203955 0.09144759 0.08964903 0.08877901 0.08817953 0.0941987 0.09278399 0.09113707 0.09054545 0.09279302 0.09332085 0.09465326 0.09328726 0.09480792 0.09487826 0.09076676 0.08706534 0.08846258 0.09275909 0.09157556 0.08978997 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.008436738 0.0294557 0.03961228 0.05070942 0.06054187 0.06467068 0.07971664 0.08658077 0.08664963 0.08718885 0.09325303 0.09396496 0.09685767 0.09626047 0.09813255 0.1000929 0.1013354 0.1016057 0.1035491 0.1028619 0.1064287 0.1059671 0.1063654 0.105714 0.1072615 0.1089624 0.1084135 0.107878 0.1073405 0.1084778 0.1077614 0.1087096 0.1015734 0.09916495 0.09685871 0.08819704 0.08693507 0.08434308 0.08637395 0.09116526 0.0887125 0.09387329 0.1003718 0.09862252 0.09530425 0.09296538 0.09336978 0.09670936 0.09739056 0.09053262 0.09973971 0.0957761 0.09170909 0.08989779 0.08965015 0.08420782 0.08685169 0.08517069 0.08361975 0.08907104 0.08489126 0.08103246 0.0824094 0.07933513 0.08185815 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.006864019 0.01609627 0.02966845 0.03783815 0.05903756 0.06692457 0.06832254 0.07778273 0.08849046 0.09021168 0.09594603 0.101504 0.1048345 0.1037991 0.1064415 0.1082217 0.1092884 0.1094782 0.09822838 0.1073029 0.1084115 0.1080696 0.1149105 0.1153053 0.1116961 0.1124102 0.1132424 0.1145604 0.1156724 0.1169069 0.1196936 0.1222032 0.1215892 0.1265905 0.1274973 0.1276096 0.1236641 0.1268535 0.1208742 0.1109526 0.1123298 0.1134046 0.1094746 0.1051438 0.1014239 0.09024967 0.0911791 0.09520199 0.08457964 0.08561616 0.09117474 0.09638676 0.1082555 0.1055645 0.1083141 0.1057145 0.1004482 0.09798195 0.09465633 0.09084278 0.0912614 0.08893139 0.09296754 0.08799042 0.08147702 0.08209477 0.0851438 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01288496 0.02147681 0.03245827 0.05036208 0.05817282 0.05847223 0.0643122 0.08006769 0.08316352 0.08860482 0.09922302 0.1010908 0.09867788 0.1075925 0.1083119 0.1097473 0.1109713 0.1133116 0.1119649 0.1120975 0.1087446 0.09868938 0.1005551 0.1014712 0.1036806 0.111309 0.1121761 0.113432 0.1095398 0.1127481 0.1135483 0.108108 0.1186895 0.1174013 0.1122719 0.1046343 0.108624 0.1080776 0.09875308 0.10121 0.1021533 0.09981198 0.1038471 0.1074189 0.1056431 0.1076749 0.1041977 0.09884323 0.09656825 0.09656997 0.09369081 0.09383868 0.0965345 0.09877372 0.1059581 0.1068441 0.1073711 0.1089846 0.1097669 0.1107998 0.1073193 0.1020915 0.09784491 0.09555737 0.09467038 0.09970315 0.09900437 0.09621861 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.01355217 0.02125209 0.03250343 0.04323348 0.05511155 0.06079034 0.07320178 0.08212884 0.07905087 0.09063173 0.09063416 0.0836895 0.08802079 0.09084524 0.09561223 0.09482842 0.09294569 0.09691409 0.09154631 0.08824259 0.08417609 0.08343988 0.08848385 0.0947349 0.09289433 0.08853131 0.09724344 0.0986415 0.1028914 0.1030034 0.1088298 0.1104582 0.1121972 0.1132386 0.1137558 0.113256 0.1135577 0.1136769 0.1137712 0.109119 0.1074594 0.09781691 0.09262444 0.091647 0.0987141 0.09736283 0.09247221 0.08973981 0.08667262 0.09042587 0.1024633 0.0996828 0.1004541 0.1048666 0.104426 0.107434 0.1082539 0.1096395 0.1106359 0.1101907 0.1110817 0.11126 0.1103655 0.1128111 0.113793 0.1107476 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.01014889 0.01705022 0.04529785 0.05033213 0.05141644 0.05556769 0.07764245 0.08704648 0.08975055 0.09746989 0.09797033 0.09395259 0.09730954 0.1023781 0.1051189 0.1051124 0.1029021 0.1027068 0.1014138 0.09422551 0.09194152 0.0946115 0.09987274 0.1050109 0.1045622 0.101455 0.1008596 0.104775 0.09963523 0.1009246 0.09578167 0.0936943 0.09145087 0.09395273 0.1045789 0.1030816 0.1062812 0.1093649 0.1097474 0.1102322 0.1047907 0.1102243 0.1107884 0.1115068 0.1116196 0.1108014 0.1090441 0.1030376 0.1055855 0.1078162 0.1099201 0.1121885 0.1132433 0.1137177 0.1126972 0.1151918 0.108069 0.1075333 0.1046142 0.09920115 0.09147887 0.08702657 0.08982464 0.09618738 0.09420743 0.09564291 0.09714719 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.01004308 0.02475282 0.04385492 0.04748092 0.06084754 0.0718393 0.08697915 0.08568865 0.08131214 0.07725097 0.07665785 0.07305488 0.08959494 0.08998878 0.09128163 0.09305778 0.09598063 0.09881319 0.09976936 0.1028451 0.1033306 0.1025218 0.1015533 0.1034745 0.1106558 0.1130387 0.1129201 0.1132425 0.1134737 0.113206 0.1124196 0.1131699 0.113163 0.1106018 0.1093562 0.1130051 0.1114323 0.1117975 0.1138164 0.1066894 0.103404 0.09730223 0.1040225 0.1059165 0.1005048 0.1013451 0.1008291 0.09222275 0.08551998 0.08662542 0.08642132 0.09000373 0.09008375 0.09975559 0.09853815 0.101959 0.09749923 0.1014321 0.1019502 0.1037053 0.1074817 0.1086445 0.1075447 0.1107418 0.1105493 0.1110309 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.0119703 0.02134623 0.0512692 0.06693878 0.07665542 0.07187763 0.07817638 0.07849089 0.08167338 0.0816121 0.0959856 0.08834077 0.09944077 0.1016437 0.1005419 0.1058077 0.1119611 0.1146089 0.1134597 0.1148771 0.1134135 0.1158439 0.1178371 0.1177267 0.1086142 0.1117143 0.1039533 0.1101745 0.1086179 0.1052589 0.09725221 0.1063899 0.1007129 0.09507286 0.09893474 0.0879251 0.08760526 0.08958352 0.08723402 0.08928526 0.0868066 0.09103449 0.0872657 0.08783851 0.08184195 0.09148717 0.08993577 0.09352694 0.08881335 0.08524765 0.0826559 0.08120846 0.07863024 0.08840011 0.09608042 0.09498761 0.09444062 0.09099634 0.08998692 0.08934354 0.0880369 0.08389549 0.07799401 0.0857686 0.08188251 0.08664522 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.0001159286 0.007423429 0.03603048 0.05422398 0.07801556 0.09388478 0.1153712 0.1207068 0.1202099 0.1213416 0.1237395 0.1193776 0.1136081 0.115642 0.116029 0.1171813 0.1163403 0.1231497 0.1264591 0.1217049 0.1152558 0.1127327 0.1281405 0.119371 0.1302199 0.1231351 0.1184067 0.1077908 0.108329 0.1047706 0.1075197 0.1026467 0.1077549 0.1005155 0.09557195 0.1048716 0.0990135 0.1056194 0.1091168 0.112851 0.1057443 0.1072547 0.1147729 0.1163457 0.1195656 0.1218831 0.1173582 0.1098222 0.1143363 0.1177256 0.1193976 0.1234995 0.1239232 0.1215284 0.1097604 0.1115928 0.1071414 0.1108291 0.1123537 0.1080388 0.1079415 0.1063974 0.1057912 0.1008 0.1019239 0.1011694 0.09653829 0.09528095 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.00506672 0.01825573 0.0296944 0.05125211 0.06763919 0.07151864 0.07851524 0.07414774 0.09727932 0.1024909 0.1010839 0.09944586 0.09969869 0.1015168 0.1029043 0.1074501 0.1060661 0.1063349 0.1060494 0.1055277 0.1068407 0.1055396 0.1070526 0.1099341 0.1073835 0.1095422 0.1104801 0.1121827 0.1034693 0.1044232 0.1029505 0.1115529 0.1101991 0.1083052 0.1052698 0.1067915 0.1003895 0.09969015 0.094445 0.09043684 0.08662061 0.09906573 0.09758892 0.09181984 0.09651994 0.08899699 0.09804434 0.1068104 0.1058951 0.1088847 0.1077683 0.1068461 0.1068577 0.1018934 0.09928185 0.1017427 0.09678456 0.09062639 0.09355786 0.08742814 0.09364731 0.09865068 0.09726656 0.09493528 0.09637395 0.09573758 0.09423478 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.0003395073 0.03118084 0.03912463 0.0549275 0.04967966 0.06143935 0.06851765 0.07571235 0.08398808 0.1024095 0.09343468 0.1043747 0.105677 0.09947413 0.1043558 0.1130787 0.1150951 0.1062492 0.1047515 0.1131136 0.1137278 0.1234546 0.1252509 0.1281735 0.131602 0.1375425 0.1380111 0.140004 0.1358248 0.1370584 0.1248886 0.1198161 0.1311087 0.139884 0.1307417 0.1336826 0.1236931 0.1232301 0.1316265 0.1172761 0.1047135 0.1082637 0.1205358 0.114087 0.1112392 0.1053941 0.1031495 0.1170946 0.1138466 0.1130108 0.101943 0.1022635 0.1064763 0.1032693 0.1045059 0.105656 0.1021463 0.1005616 0.09867873 0.09334303 0.1021727 0.1098094 0.107264 0.1028394 0.1048007 0.1099074 0.1062415 0.1066393 0.1080074 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.002051147 0.01809548 0.03359046 0.05035647 0.06636136 0.08435567 0.09513555 0.09085789 0.08939 0.08858437 0.08701446 0.08505406 0.09137591 0.1014725 0.1011388 0.1021808 0.1063605 0.1126285 0.1130294 0.1110558 0.1162578 0.1180999 0.1191098 0.1177243 0.1148252 0.1072074 0.1131745 0.1112754 0.1139303 0.1051253 0.09866943 0.09608734 0.09775626 0.1012326 0.110862 0.1101887 0.1089577 0.1142896 0.1153123 0.116989 0.1178545 0.1189473 0.1224327 0.1238428 0.1190265 0.1133246 0.1087869 0.1028026 0.1030105 0.1013268 0.0910093 0.096625 0.09204281 0.09981848 0.09966344 0.1006825 0.1015673 0.1013197 0.1029429 0.09876196 0.1007276 0.09797544 0.09539778 0.09504369 0.09157781 0.08717333 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.006896574 0.01367455 0.02316495 0.03560223 0.06260604 0.0784954 0.08424587 0.1002426 0.0992335 0.1021317 0.1086354 0.1116837 0.1104017 0.1095434 0.1069128 0.1104839 0.1160698 0.1173007 0.1175347 0.11797 0.1179273 0.1132638 0.1019642 0.1020789 0.09710285 0.1003366 0.09287558 0.09507298 0.08796099 0.1025288 0.1024817 0.09585078 0.09689555 0.09855582 0.09729168 0.08792957 0.08517348 0.1013677 0.1039836 0.1047921 0.1040223 0.1052859 0.1062825 0.1054975 0.1084886 0.1092525 0.1068818 0.1101384 0.1101831 0.107626 0.1100557 0.1034278 0.1045887 0.1049471 0.1108804 0.1114025 0.1129811 0.1085379 0.1130126 0.113758 0.1128563 0.1058099 0.1035909 0.1103905 0.1118999 0.1103722 0.1074463 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.002744477 0.00839125 0.02224195 0.03553354 0.04758909 0.05858674 0.08407002 0.08700049 0.09797815 0.1028402 0.1033509 0.1025619 0.105855 0.1073258 0.1093696 0.1081683 0.109604 0.1067471 0.1074279 0.1168035 0.1225717 0.1235025 0.1238882 0.1235655 0.1219039 0.1168628 0.1135395 0.1032976 0.1005949 0.09531121 0.1010247 0.09696198 0.09434226 0.0909039 0.09067487 0.1031663 0.0965136 0.09414789 0.1030285 0.1085165 0.106828 0.1087961 0.1067014 0.1027704 0.1066237 0.09913302 0.09911853 0.09279849 0.09248415 0.08727728 0.09505667 0.08640201 0.09818864 0.09454532 0.09263272 0.0916981 0.0885527 0.09096997 0.09445447 0.09773954 0.09466468 0.09779824 0.09940042 0.09848611 0.1019104 0.1022205 0.1009987 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.002238559 0.01054849 0.02153436 0.02787476 0.04196455 0.0680609 0.08140804 0.08329319 0.07369849 0.06570413 0.07187032 0.07142252 0.08887933 0.09065677 0.09302486 0.09111381 0.09477223 0.09603595 0.09547726 0.09843244 0.1017374 0.1027944 0.1029832 0.1005863 0.09995592 0.09459995 0.09361039 0.09375948 0.09270814 0.09155848 0.09269629 0.09012029 0.09165315 0.09382476 0.09035535 0.08747349 0.0899459 0.09015665 0.09732109 0.09319778 0.09264593 0.09217331 0.09298315 0.08928195 0.09113451 0.08830283 0.08881885 0.08941398 0.09637798 0.09574157 0.09795497 0.09886652 0.1014773 0.1025966 0.1019526 0.102355 0.1059706 0.1057955 0.1055547 0.1067552 0.1081985 0.1065266 0.1027015 0.106423 0.100106 0.09766867 0.09560824 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 11.51283 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.004042197 0.01233852 0.02467642 0.03715251 0.04873351 0.05599119 0.06058039 0.0660898 0.08114863 0.08327938 0.09489878 0.09620394 0.1008703 0.09861182 0.1033172 0.1058693 0.1083173 0.1113237 0.1099275 0.1118556 0.1126595 0.1113992 0.1106211 0.1080711 0.101176 0.09877594 0.08822018 0.08526436 0.08996403 0.09181895 0.09895326 0.09813334 0.09489892 0.09752389 0.09821381 0.09448948 0.1037188 0.1008322 0.09906931 0.1047314 0.09971727 0.0972968 0.09927554 0.1026552 0.1034922 0.1052928 0.1037069 0.1006361 0.09717029 0.09238027 0.09855978 0.09207662 0.08820148 0.0885505 0.0868817 0.08631666 0.08825504 0.09299462 0.08949286 0.09307751 0.09899578 0.09823104 0.09430817 0.09756748 0.09985408 0.09899885 0.09729049 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.007490621 0.01449603 0.02853606 0.05520756 0.07777861 0.07696552 0.08857068 0.09924385 0.1018407 0.1031277 0.1087309 0.1102378 0.1113145 0.1086615 0.1100249 0.1075942 0.1013373 0.09699249 0.0970854 0.09949448 0.1012515 0.1009475 0.09922909 0.1006231 0.1106115 0.1122184 0.1129625 0.1107033 0.1137173 0.1119183 0.113658 0.115798 0.1128687 0.1128806 0.1135753 0.1060583 0.09887645 0.09383705 0.09229776 0.0930739 0.1003396 0.1037374 0.1096396 0.1019227 0.09831028 0.09335081 0.1078396 0.1100155 0.1096096 0.1104073 0.108081 0.1045693 0.1043415 0.10131 0.09804087 0.1055512 0.1045612 0.1037089 0.1025776 0.1050393 0.09862531 0.09781153 0.09763622 0.09691653 0.09020396 NA 
#true spawning biomass 
3634688 3530698 3369408 3163669 2930085 2678219 2419977 2173759 1934634 1715134 1514372 1335478 1173851 1037842 913556.7 816310.4 743981.6 689166.5 649047.9 617246.9 596735.4 577490.3 562875.6 552914.2 545557.4 543174 540402.1 541238.5 540747.5 545516.5 552020.8 559659.8 569987.1 579276.4 589721.9 603740.4 615666.6 624763 635111.7 645162.7 650962.4 657710.9 663740.5 672374.1 678842.4 686266 689467.2 693979.9 695832.2 698746.5 698746.5 839631.6 990127.3 1144700 1280932 1397364 1499226 1577306 1634319 1666086 1669496 1642593 1612453 1585252 1559340 1539818 1520238 1504588 1499042 1489251 1479899 1463887 1447707 1430609 1428404 1437700 1446664 1454966 1477213 1497276 1490640 1495936 1505817 1515064 1526789 1543025 1547725 1535723 1521091 1514111 1496905 1477344 1455918 1433455 1416399 1397811 1382758 1368112 1352574 1340938 1330955 1328625 1316596 1310309 1300606 1289817 1285161 1289872 1306709 1328902 1350871 1376506 1404573 1423091 1445322 1463713 1468335 1480342 1485932 1485649 
