#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 831792.3 910915.2 1127783 1154789 1242507 1310805 1386403 1481873 1447864 1537462 1514456 1538119 1544125 1509627 1502589 1525456 1532548 1505219 1555447 1551603 1559121 1539158 1543369 1547985 1534666 1536750 1552083 1529306 1533395 1507620 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 663840.5 796966.4 977774 1111581 1293614 1322904 1371072 1409101 1478170 1496590 1480442 1533942 1514891 1487713 1463830 1472967 1477218 1542463 1534736 1543967 1549015 1530324 1520210 1478428 1502308 1479173 1494912 1507870 1471289 1489133 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 911746.9 1003254 1144775 1169358 1328463 1377582 1414002 1432911 1454390 1448462 1481876 1481524 1484765 1464090 1458742 1481908 1480952 1478206 1468117 1439988 1490805 1494119 1522786 1574252 1557784 1552707 1519613 1499296 1512601 1499515 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 715049.9 833969.1 947817.2 1113667 1274400 1380913 1431345 1462219 1493636 1511243 1525152 1573144 1561614 1615138 1575097 1605264 1587046 1586318 1560413 1543280 1541429 1529814 1539788 1546340 1537420 1586443 1576719 1571993 1559187 1551889 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 653611.4 756295.9 849957.5 921823.9 1130085 1278414 1497428 1489081 1498705 1507535 1465884 1505057 1533813 1521044 1531910 1545353 1558191 1538609 1548753 1532361 1546477 1527986 1511551 1490459 1525719 1509275 1538446 1503817 1510366 1499862 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 697868.6 819073 1013827 1086592 1228686 1236105 1321623 1367916 1397317 1470241 1491564 1532331 1556354 1589088 1582592 1565256 1498912 1497262 1475378 1444323 1462942 1451923 1421253 1418979 1451394 1473017 1496882 1576180 1563218 1555705 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 674737.1 781543.4 879577.8 1000460 1215273 1346198 1440700 1484734 1509652 1540006 1540327 1548965 1532428 1506686 1494139 1481093 1450056 1486396 1454241 1412381 1400688 1417635 1404337 1444117 1483304 1494938 1521137 1512522 1518443 1546604 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 932394.2 1010484 1132744 1214043 1255198 1330600 1422031 1431938 1447704 1405678 1413752 1405659 1417708 1441938 1495203 1465065 1476709 1566444 1547469 1516013 1490910 1464639 1452850 1491598 1479733 1524551 1543823 1576689 1595297 1586833 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 967603.7 988773.1 1067394 1171325 1216367 1276439 1290069 1346308 1392095 1414862 1470639 1459556 1451164 1422558 1480887 1475576 1450807 1411294 1384415 1380569 1447439 1480428 1456925 1435905 1496290 1487962 1474322 1478421 1473299 1499521 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 739669 787561.6 925559.6 1061211 1153560 1333024 1393122 1405175 1527732 1491584 1607695 1613222 1592816 1576589 1558544 1553356 1519448 1504961 1514944 1492185 1483639 1488420 1504057 1499383 1533801 1524059 1488294 1453733 1442973 1459420 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 820363 960941.6 1066361 1216780 1386410 1368427 1442084 1448117 1541902 1538833 1471973 1447623 1450154 1457674 1458783 1449253 1438266 1497762 1534018 1522274 1560589 1532967 1479610 1470855 1460934 1466005 1447889 1473666 1517393 1531914 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 675334.6 734358.4 851129.4 964684.7 1054822 1275489 1345047 1450563 1490691 1532278 1551503 1555494 1571496 1576493 1554059 1668986 1670920 1666369 1650909 1628457 1650955 1643057 1615835 1584725 1586742 1606168 1612016 1607246 1590505 1584158 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 845630.1 941224.6 1052824 1167071 1287289 1290251 1300252 1372032 1490152 1491762 1493889 1498424 1500620 1520848 1513392 1478763 1462297 1434419 1401619 1432989 1412675 1444148 1431684 1455581 1432280 1462362 1470137 1495473 1487275 1474295 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 695321.4 789237.8 912844.7 1079716 1188886 1283987 1398550 1436107 1477028 1494196 1548513 1631067 1607932 1611723 1636535 1619661 1635169 1657521 1638278 1611508 1609074 1597072 1585871 1581447 1572119 1564887 1547488 1544184 1570039 1582165 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 896157.5 961733.7 1090001 1203293 1218456 1243475 1273629 1419150 1439822 1420836 1395011 1401091 1408993 1409337 1365751 1385276 1440561 1433669 1424799 1439873 1406248 1398730 1384025 1408970 1421192 1420385 1443445 1501647 1469436 1450285 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 935559.7 1066884 1142839 1201554 1225265 1281859 1262627 1390508 1412641 1440134 1429110 1445463 1438379 1458953 1396760 1405292 1449565 1431009 1429091 1405850 1440207 1480607 1442955 1446453 1434832 1416778 1411142 1449259 1430946 1405657 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 598567.1 700927.3 848033.4 1126724 1259349 1447886 1473172 1479563 1491273 1520451 1657697 1620109 1566584 1533521 1510632 1541149 1543789 1541130 1502900 1507555 1556426 1523306 1534380 1520019 1523721 1551277 1553446 1545104 1533772 1475676 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 682325 801669.4 944084.7 1104723 1155986 1250583 1300698 1364685 1438827 1501813 1482213 1579346 1583323 1547944 1552428 1634984 1612264 1621254 1592959 1599108 1609381 1600770 1586435 1613357 1626198 1603679 1593811 1578380 1610172 1618587 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 803727.8 914418 953325.8 1054800 1195724 1290912 1394217 1451837 1430097 1402891 1409175 1405795 1414686 1407442 1421496 1389180 1390691 1400831 1373423 1387460 1421639 1411660 1402489 1365171 1329951 1346219 1328971 1353922 1362528 1370773 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 9459.714 31193.02 70525.16 79083.84 113325.8 131150 141100.3 166925.9 158674.5 161233.3 169929.8 171473.5 162512.1 155578.3 146404.4 151349 147468 143632 150873.7 156941.6 160278.8 155272.8 145316.9 145242.1 157618.9 141136.7 150085.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6806.613 16906.02 55730.31 59948.76 79306.87 95576.52 115418.4 144396.7 132361.8 162665.1 153808.6 161195.6 162694.2 151067.2 148891.5 155909.7 157713.4 149283.8 163157.3 162743.4 163967.7 160881.7 162136.2 162728.2 157225.9 157845.9 162156 154523.7 154965.6 145156.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3862.611 30521.45 56089.78 101721.7 108819.1 122111.7 133280.5 156409.7 162425 156979.1 170681.3 168246.9 158809.7 150747.8 153309.6 154649 170882.7 170006 170345.2 171369.4 169271 168152.5 151704.1 159739.3 150419.8 155026.4 158498.5 144568.9 150044.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20541.84 35787.16 65186.15 69398.74 111747 125168.4 136177.9 141511.6 148040 144533.1 155705.4 154640.5 154707.2 146899.5 145206.6 150374.2 149018.5 147290.9 142997.9 132170.6 147754.2 148365.7 157269.2 170972.8 168988 167918.4 157296.3 146767.1 149804.5 143981.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3594.308 17561.54 44401.16 77919.54 103985.8 116871.6 124915.8 133265.1 138239.3 142073.9 157744 153952.6 165937.5 159840.6 165150.2 163119.6 163038.5 156412.7 149515 148937.3 142896.8 145233.5 147120 142601.2 159208.7 154467 153038.3 146118.4 142446.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 7949.195 17352.76 54406.28 87690.92 153953.8 151293.8 154318.5 157115.9 140757.1 153316.4 162413.3 158332.7 162097 167357.8 169656.7 163997.8 167996.5 161426.2 166846.6 160312 152438.1 145948.6 156820.3 148135 157085.6 144283.3 145446.5 140385.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 8012.028 40440.38 54781.24 89131.33 89441.61 112619.8 126073.8 134018.9 158114.9 164587 174214.6 177490.4 182322.2 181581.6 179512.5 171648.8 171080.7 160575.8 147689.3 153466 147697.2 133855.5 131813.1 141975.9 148391.6 155909.2 175830.4 173911.3 173070 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3262.389 16018.85 35729.48 83290.12 119875.3 150422.3 166200.8 169657.5 173883 173762.3 175135.1 173187 170107.7 168287.9 166409.4 154121.9 167112.6 156084.1 139187.1 132957.7 136867.2 129695.9 142255.6 154450.9 158158.4 165122.6 163834.1 164684.9 168633.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23436.37 36268.22 60834.26 79124.32 88425.27 108406.2 136044.6 138031.1 142538.8 127562.8 128886.8 124575.2 126900.7 133199.4 149955.6 138953 141703.2 167728.7 164960.5 155005.1 143357.1 135601.8 128437.3 139880.3 135452.8 148988.8 155392.1 164753.2 166901.1 166015.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39173.42 42101.89 58422.81 83944.69 95340.13 112081.7 114602.4 131661.7 147204.3 155382.9 173285.8 171630.4 169105.2 157838.7 174612.9 173760 168281.8 151802.8 139865.4 136352.9 159599.7 170471.9 162264 154039.1 172464.3 171409.1 169704.7 170036.8 168751.8 173560.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 2675.525 21431.41 45309.7 64207.15 110356.4 127745.9 130555.2 169316.1 159590.2 180524.4 181819.9 179518.2 177696.2 175269.2 175154.5 171304.1 169638.6 170763.6 162985.8 160152.3 159581.6 165319.4 163412.8 170836.2 168975.2 157207.4 142264.3 136179.5 141064 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6606.571 27299.76 46559.74 80577.44 129189.8 122043.8 145271.6 146413.9 174360.5 173711.2 154037.7 143981.5 143782.3 146089.8 144226.4 141274.4 137915.5 154701.9 167703.8 163274.4 172146.7 169022 147341.8 142562.3 137461.8 138546.6 130881.7 138013.1 151799.6 156939 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 5134.16 19504.86 33231.32 76987.05 92899.34 120606.3 131710.2 144774.5 150898.9 152073.7 157029.8 158860.6 151654.3 173443.9 173648.3 173037.3 171406.4 167831 170439.8 169391.6 165962 160880.7 162403.1 165852.6 166232.1 166334.2 163461 161945.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14597.68 30218.68 52310.89 79254.13 112997 112326.8 115217.3 136434.4 175271.5 175138.5 175387.1 175921.1 176050.3 178876.4 178021.2 172214.4 164188.4 154787.3 138623.7 148071.9 140087.8 149503.2 145513 153160.1 141250.8 149841.4 152298.8 160463.3 157792.2 153604 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 13136.34 39436.52 60400.78 81135.95 110612.2 120322 131698.6 135753.1 151722.8 172754.7 170016.2 170976.5 174168.6 171991.5 173671.4 177252 174717.9 171598.2 171323.1 170047.6 167806.4 164516.2 160486.5 156858.6 148383.7 146523.3 154195 157426 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26727.46 38477.57 67052.59 97265.43 100107.6 106008.9 114853.8 164528.8 172237.1 165404.8 155554.8 157641.4 159826.7 159924.3 141750.7 147973.7 168978.2 165164.7 161184.5 166028.7 152209.5 147880 140901.3 148956.9 152408.8 150548.4 158924.5 174145.3 168923 162356.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31924.72 59414.24 77259.68 91869.37 97087.68 112783.2 105154.5 146267.7 152857.8 162419.7 158656.4 164224.1 159984.7 167302.7 143239.8 145204.5 159750.8 153133 150586 141035.9 151580.1 164902.2 151255.4 152373.9 146715 139249.4 136256.2 148364.2 141161.2 131335.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 6416.857 51684.22 80885.11 133701.2 140913 141894.9 144417 153273.8 178935.6 174168.3 167118.7 160381.9 149997.3 160341.1 161172.3 159726.2 147903.2 145894.8 163490 150037.5 153222.1 147170.2 148248.6 156977.5 157618.3 152769.6 147728.3 126965.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 16590.6 42302.52 51025.21 70033.16 80427.62 95152.27 114006.8 131599.4 124663.8 154587.4 155491.8 143728.1 144993.9 165967.9 163212.8 164358 158109.8 160001.1 163129.2 161929 157127.4 164604.8 165947.1 163615.1 160611.5 153881.4 164205.2 165401.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12738.32 32048.71 38946.43 61404.58 99524.57 129310.2 166921.4 182974.2 179739.2 169357.2 171665.6 170413.9 173185.6 169713.2 174313.7 159373.8 158085.7 161048.1 149044.2 153092.7 166129.5 162588.5 159356.7 140443.8 126054.9 129963 121911 128487.4 129453.3 130501.4 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1605724 1607275 1607275 1607275 1602873 1596021 1599735 1594853 1593593 1592113 1586892 1590303 1590375 1585735 1585158 1590737 1593616 1593616 1593616 1603300 1607435 1607435 1605270 1605270 1605270 1618812 1618812 1619308 1626601 1625837 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1543524 1547506 1537944 1545360 1545360 1546334 1545951 1540851 1546712 1537935 1542224 1542224 1542224 1545622 1545622 1545622 1546716 1546716 1546135 1546135 1543740 1543740 1543987 1543987 1549770 1549770 1549849 1552613 1554824 1560587 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1527552 1525920 1521257 1521257 1511852 1514808 1515669 1515669 1511106 1511106 1511532 1506040 1507705 1512886 1513980 1514879 1514879 1509883 1509883 1513638 1511143 1511143 1511143 1523839 1522676 1527973 1528879 1530573 1537533 1537533 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1519263 1522206 1519825 1526553 1519813 1522006 1521687 1523026 1523531 1528030 1526417 1528903 1531451 1534923 1534923 1540628 1543520 1545946 1549345 1556611 1555461 1556592 1556592 1551067 1552152 1553766 1553766 1565572 1568410 1573781 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1599815 1599154 1599656 1595367 1589601 1586660 1587205 1588022 1589036 1589035 1589436 1585225 1586102 1577090 1581234 1575811 1576691 1576691 1578468 1583364 1583364 1591136 1592736 1592736 1598500 1592228 1597287 1597287 1606581 1611342 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1560650 1560651 1563455 1567148 1560897 1560894 1544470 1544470 1544470 1544470 1554094 1552534 1552534 1552534 1551770 1549424 1549424 1552422 1550603 1553900 1551637 1553141 1560475 1560475 1560475 1570557 1570557 1576929 1579220 1585008 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1508266 1508266 1503085 1506274 1503185 1509473 1509473 1509473 1512204 1509498 1510974 1507550 1504818 1499444 1499444 1499821 1499821 1499821 1507596 1514985 1515467 1521533 1534188 1538304 1537083 1537807 1537807 1524891 1527402 1527402 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1505005 1505629 1507565 1507565 1498851 1493567 1488573 1485248 1482436 1478365 1479151 1477162 1477558 1478438 1480555 1481841 1486920 1482156 1485373 1495163 1502949 1506461 1516050 1514121 1514121 1514121 1514121 1514121 1514873 1509947 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1518445 1522578 1521390 1522772 1526005 1524951 1520526 1523378 1524192 1531287 1534386 1540503 1543971 1546097 1543815 1549174 1551221 1543403 1547450 1547450 1558636 1558636 1570423 1569345 1572329 1571158 1569563 1565747 1564607 1564607 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1444953 1453457 1456800 1456100 1458579 1459556 1464267 1464266 1461856 1460310 1455057 1456807 1457312 1460688 1454433 1455568 1458954 1466428 1475039 1481508 1477229 1475270 1478542 1481631 1474400 1474897 1474897 1476336 1476336 1470649 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1521464 1527387 1526368 1525053 1526422 1519459 1518482 1520693 1510547 1514499 1499028 1495773 1495773 1495773 1497738 1495350 1495350 1495350 1495350 1506616 1506616 1512143 1510594 1511513 1506408 1510628 1518226 1529569 1537923 1537923 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1529469 1529469 1529497 1525429 1516214 1521835 1518936 1520972 1511099 1512631 1520884 1527282 1530020 1530020 1536222 1536222 1536222 1540803 1537400 1538907 1533189 1533189 1545455 1551442 1557705 1558943 1566183 1567272 1565365 1563585 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1602230 1606280 1606069 1606630 1606630 1599533 1600162 1596790 1596356 1592747 1591424 1591425 1591036 1590191 1591436 1577865 1577865 1578581 1578581 1585566 1583977 1585261 1588778 1591592 1589181 1583733 1585006 1581626 1588213 1588213 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1474533 1477277 1477889 1477222 1473847 1478785 1478785 1480846 1473114 1474705 1474705 1474705 1475341 1473120 1473013 1480168 1485772 1485773 1500962 1502257 1506567 1508017 1508017 1508017 1520486 1522733 1522733 1522733 1522733 1522733 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1602708 1604322 1604322 1600950 1600950 1601251 1596722 1597927 1597927 1600466 1600466 1590590 1592128 1589141 1586201 1588229 1588229 1581784 1584291 1585716 1585717 1585717 1588498 1593384 1596347 1600136 1609216 1611778 1611778 1612942 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1435653 1440529 1439252 1437135 1442160 1446435 1446435 1440047 1438447 1439384 1441513 1441513 1442837 1442837 1451984 1452485 1447315 1450625 1452830 1453731 1459607 1464437 1470468 1470468 1471937 1476124 1474196 1465776 1471346 1471346 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1450704 1449383 1451512 1454437 1458966 1460187 1467121 1460603 1462420 1461695 1461696 1461696 1466186 1465481 1474112 1476193 1476193 1477306 1482331 1488143 1489208 1489208 1492419 1492419 1497673 1502811 1506488 1505614 1509798 1516246 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1582900 1582668 1579860 1566179 1562589 1550522 1551195 1553809 1556559 1556559 1537906 1541529 1548476 1548476 1557392 1554946 1554946 1556545 1556545 1566334 1559256 1567983 1568450 1573317 1573317 1572282 1572282 1578710 1583425 1596459 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1612005 1612005 1609364 1605789 1610406 1610672 1613407 1614052 1612846 1610512 1615573 1608334 1609098 1613120 1613120 1608561 1611114 1609779 1609779 1609677 1609677 1605851 1607133 1603762 1603762 1603762 1603719 1609502 1604204 1602252 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1426979 1428540 1434620 1435653 1432883 1431409 1426382 1421989 1424330 1428077 1428077 1428077 1429239 1431070 1432359 1439971 1444407 1445868 1452195 1454066 1451336 1451336 1451337 1467816 1477118 1480471 1488893 1491919 1496913 1501311 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1024113 0.1022215 0.102221 0.1022561 0.102747 0.1035543 0.1031199 0.103687 0.1038329 0.1040036 0.1046056 0.1042136 0.1042054 0.1047349 0.1048008 0.1041685 0.1038455 0.1038184 0.1038166 0.1027742 0.1023242 0.1023358 0.1025593 0.1025526 0.1025415 0.1011104 0.1011006 0.1010575 0.1002932 0.1003728 
