#True quantities 
# 
#true Catch 
2126971 1990140 1836333 1671763 1533686 1412635 1286048 1183845 1074917 961069.5 887017.2 802453.9 723813.2 674450.8 621737.9 582065.4 543813.3 515149.4 485085.2 466492.9 450112.9 434224.1 422900.2 409048 398797.4 387908 382318.4 373306.5 369638.4 367205 364404.5 363194.1 360195.9 357168.2 357219.7 349300.3 348551.3 346933.4 343995.9 337725.2 330759.3 324588.3 321291.8 313749.5 303868.6 291557.5 279920.7 264509.9 252392.2 281074.5 312527.5 346903.9 384338.8 424940.8 468785.9 515908.7 566294.9 619872 674376.8 725784.7 765884.9 800509.4 831438.1 862956.8 890138 914753.3 934581.3 951865.8 964333.2 971178.3 982018.7 987924.6 998924 1011541 1020511 1025245 1039105 1044471 1113019 NA 
2286168 2150820 2012572 1862826 1710757 1568657 1440613 1295395 1184673 1080793 994633.9 904707.7 835084 758475.3 697117.2 647720.5 610808.7 582634.7 552647 532865 518713.9 501928.2 490672.8 481512.5 468488.5 459413.5 449543.6 442633.2 437511.4 433590.1 430444.6 424678.1 420094.3 412083.1 407482.7 406699.5 400284.1 395007.7 389337.4 380875.4 370329.6 359039.1 349787.6 334876.4 322778.4 310338.6 298474.3 279700 264495.9 289649.4 316851.8 346203.4 377796.1 411709.3 448010.1 486746.9 527945.9 571607.9 617707.5 666090.6 711621.8 754251.1 795426.2 829737.4 863419.6 892599 918929.6 944690.8 966857.9 988441.5 1002970 1010350 1021018 1024963 1037748 1047066 1056900 1061741 1122900 NA 
2221971 2080223 1927141 1759237 1601789 1460626 1334142 1226946 1116076 1015209 920471.8 839044.9 764605.2 703125.1 651805.8 612363.4 577896.1 543842.1 521397.8 504966.7 487411 466867.6 453499.2 437420.2 429043.7 418208.5 409970.5 404414.9 398221.1 393487.2 387381.7 379047.2 373642.6 372943.8 369081.8 367256.8 365831.2 364217.9 359804.5 353862.6 348084.7 336960.5 327304.5 316781.6 305811.1 291169.7 278328.3 266960.1 249845.8 275884.5 304257 335090.7 368502.7 404595.6 443452.2 485129.8 529655.8 577022.4 625167.1 674370 723125.8 766535.9 798560.6 830859.7 859676.5 885997.2 910287 933979.1 940860.7 933971.8 947476.9 957111.6 966132.6 979996 999519.1 1012972 1030818 1044307 1109305 NA 
2064386 1935151 1788862 1639396 1503426 1377644 1256519 1130698 1032265 943973.9 867691.4 791468.6 722675.2 662872.9 605893.6 563623.3 527135 498567.6 472923.6 450612.1 438261.2 420269.4 407801.9 397646.7 385399 377396.8 369351.2 362861.3 360207.7 358388.7 352359 351781.6 352143.9 351685.4 347126.2 347265.5 341147 341134.6 334566.9 328266.6 325642.9 317703.7 310105.7 299864.9 295586 288525.6 279366.8 266832.7 255768.4 285466.1 318067.4 353725.9 392572.6 434705.6 480184.9 529020.2 581163.3 628132 674258.4 718781.4 760774.1 794937.7 829138.5 860013.8 884343.5 894376.4 900293.1 907161 905829.4 908200.5 907620.7 915176.8 918967.1 923630.1 940739.2 948603.5 953596.8 967533.6 1035670 NA 
2165690 2022092 1866357 1722953 1576413 1441508 1307109 1186967 1085605 1000737 911477.2 829805.3 759123.2 691756.7 635702.4 591431.6 553631.3 525185.9 497274 477889.9 464951.7 447758.3 437602.8 428666.7 420993.5 412036.2 407046.8 399002.3 391704.8 391620.8 388195.4 386424.2 381005 373250.6 372822.6 367661.8 364974.9 363224.2 361527.1 356872.8 353140.7 344432.7 339170.2 330331 323895 315492.7 303305.4 291918.5 278427.8 308178.3 340588.3 375781.5 413862.4 454909.7 498971.1 546055.1 596125.9 649098.1 703544.3 754452 800311.1 843005.7 878730.1 909004.6 934994.4 948509.1 963659.7 976618.1 978831 988197.9 997950.3 1004595 1020513 1028696 1038164 1037851 1038247 1048406 1114731 NA 
#est spawning biomass by year (terminal year) 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -359168.5 -359171 -359173.7 -359177.3 -359181.3 -359185.5 -359190 490633 550011.9 642732.8 690454.6 746153.7 778823.4 791732.6 840618.9 896999.4 906070.5 924069.3 916134.1 913843.1 923554.8 935296.6 951538.1 956998.9 952676 998265.9 998652 1015728 992365.9 1012794 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -243147.8 -243150.3 -243153.1 -243156.5 -243160.5 -243164.9 -243169.5 -243175 -243180.4 641227.6 703744.3 775068.2 827197.6 871010.1 901367.3 907264.4 970402.9 995286.8 1013717 985943 980891 955113.2 955946.4 950513 947044.3 947684.6 945683.1 991954.8 991885.6 1021082 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -357675.3 -357677.7 -357680.4 -357683.4 -357687.4 -357692 409440.5 473993.6 536393.3 605319.5 639919.8 678573.9 739888.3 766174.8 800982.6 878061.2 933080.3 995315.5 1043273 1036752 1037246 1053787 1025473 999996.5 1012544 1029529 1036487 1024575 1021966 1036492 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -282773 -282775.3 -282778.4 -282781.9 -282785.8 -282790.1 -282794.8 -282800.3 -282805.7 636338.4 667424.9 713350.2 779233.4 792675.3 845988.9 857594.3 880092.2 899300 908283.1 944517.6 943364.6 933805.4 923031.6 926426.1 932529.7 984304.3 967863.5 968034.5 957343.7 949190.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -359636.9 -359639.5 -359642.5 -359645.9 -359649.3 -359653.5 357516.5 418425.7 461873 529924 596877.1 627711.6 685272.8 737377.7 758237.9 837823.3 893358.2 940366.9 966877.2 959774.2 968859 984307.9 968966.2 971292.6 993153.2 1003509 1052087 1064620 1068393 1060199 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -348201.2 -348203.4 -348206.2 -348209.3 -348213.1 -348217.3 -348222.2 441342.4 530527.5 605463.5 649062.8 711452.3 849812.4 877830.6 918970.4 946949.9 975681.2 981993.1 997557.2 993280.1 996047.4 1017111 1021381 1016948 1008900 985039.7 980579.7 1030965 1008358 1039961 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -334735.2 -334737.8 -334740.7 -334744 -334747.7 -334752.1 -334756.9 462332.5 486390 537006.5 601316.9 666649.8 719048.1 768678.1 793167.4 859046.3 935457.3 943610.1 963384.7 986555 989398.1 989916.4 1000511 1069494 1100018 1089051 1081366 1080517 1086213 1063199 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -321853.3 -321855.6 -321858.7 -321862.1 -321865.6 -321869.8 -321874.7 -321880.1 488557.2 595023.6 655138.8 727935.8 739487.6 792265.9 872832.8 899330.5 951594.5 942457.3 941206.6 931278.6 974563.1 979348.4 1010420 1002938 1022292 992334.9 999976.7 1022703 1021373 1034441 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -399722.2 -399724.7 -399727.4 -399730.8 -399734.6 266112.8 324966.2 366495.8 492804.7 573521 699756.6 761843.1 801771.6 862472.3 916818.6 970150 986329.2 1011974 1029149 1080794 1065798 1061101 1052357 1051692 1057616 1044245 1041769 1048344 1044740 1061108 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -334879.5 -334881.9 -334884.8 -334888.2 -334892 -334896.4 -334901.2 476542.7 547529.9 602997.2 643965.3 682498.9 745344.4 800635.1 843665.7 903111.9 954975.6 961339.9 954988.9 1012009 1041290 1020214 1016191 1027463 1022425 1032179 1029640 1040005 1039682 1020063 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -317234.6 -317237.2 -317240 -317243.7 -317247.5 -317251.8 -317256.8 508855.6 603473.7 654342.6 709809.7 741787.3 793746 841258.8 853438.2 857663 869409 898161 946691.9 952032.1 968376.1 974704.7 979559.3 986863.5 1006116 1020932 1018742 991147.4 992309.6 1007228 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -297163.9 -297166.4 -297169.3 -297172.8 -297176.6 -297180.9 -297185.7 -297190.6 590735.1 632657 704858.7 736068 771799.3 810022.1 861023.1 905618.8 934731 955486.9 946282.9 1010630 1015834 1030124 1034292 1012173 1000694 987007.4 955754.5 1005999 990512.3 967223.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -380773 -380775 -380777.8 -380781.2 -380785 -380789.6 359303.3 425077.7 484297.5 589667.1 673122.1 732857.2 799025.4 836616.6 874590.9 907806.9 931533.8 937900 962250.8 970519.1 964365.4 979266.8 1011347 1010967 1014908 1034288 1045786 1069277 1056302 1046789 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -356683.4 -356686 -356689 -356692.2 -356695.8 -356700.3 -356705 444169.8 537996.3 626340.6 696111 724615.8 792473 798480.8 816243.1 847085 900243 926946.3 929638.3 929649.6 966203.9 989129.6 990690.7 986271 982185.1 993909.4 1014109 1037621 1061657 1067891 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -351717.5 -351719.7 -351722.4 -351725.7 -351729.6 -351733.7 -351738.4 492977.7 538160.1 602839.7 677729.8 713859.8 749956.9 794410.5 872846.2 929012.1 946402.5 964964.9 968721.1 955369.3 971043.4 970999.2 989767 989033.8 964737.7 986588.9 998740.3 991371.1 996750.1 1014917 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -348034 -348036.6 -348039.5 -348043.1 -348046.7 -348051.1 -348055.9 471570.5 511552.7 564010.3 642073.4 748363.4 804339.6 839002.9 854114.7 879892.1 925576.3 934270.7 970416.5 978945.2 991217.9 986432.3 1004328 1010412 1017404 1014900 1008730 1021573 1035360 1044471 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -321152.3 -321154.7 -321157.7 -321160.9 -321164.5 -321169.2 -321174.2 -321179.2 427538.4 474934.6 573123.3 649549.9 715111 744292.3 814810.7 850043.3 909842.6 941786 956063.3 973737.2 1005832 1042781 1059542 1069877 1072293 1044564 1077325 1070412 1072350 1061741 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -349542 -349544.4 -349547.2 -349550.7 -349555 -349559.6 392775.4 428707.3 510468.3 582725.2 610952.9 648018.2 731409.6 827440.3 858979.1 883246.3 909623.2 945081 966767.1 1017711 1064865 1026561 1029564 1025490 1016056 1001932 1018266 1024982 1038594 1044307 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -279693.8 -279696.1 -279699 -279702.5 -279706.1 -279710.8 -279715.8 -279721.9 615325 651195.9 682377.9 719817.7 776365.5 793765.8 827963.2 872455.4 941755.7 962609.6 960384.5 1020459 990708.8 977688.3 979288 968479.7 964433.8 959670.9 978949.1 982543.1 971637.6 967533.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -326031.7 -326034.1 -326037 -326040.5 -326044.3 -326049.6 -326054.2 408957 481183.9 565636.8 651774.5 729321.4 764277 828180.3 870357.8 906687.3 980149.5 987094.5 1016339 1034363 1021080 1026172 1017183 1009006 1026169 1041331 1068738 1085122 1057342 1048406 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 1641.328 9767.326 14722.61 21306.81 25336.48 26594.57 33645.42 42920.65 43907.44 46620.66 44441.54 43380.91 44374.42 46030.99 48712.82 48872.74 47335.98 56083.95 55592.95 58540.91 53165.39 56952.25 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 8921.52 15225.86 23860.1 31023.83 37355.8 42280.66 42626.55 54492.15 59455.41 62913.55 57017.39 55621.09 49533.9 49653.28 47228.54 45772.96 45240.69 44153.21 51542.47 51519.09 57642.97 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 3678.24 6225.992 9388.499 15315.8 17854.88 21689.06 31741.58 40019.07 50837.23 60256.83 58481.56 58267.34 61198.22 54777.22 49009.05 50894.23 53800.07 54972.26 51861.19 50765.96 53090.57 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 11438.5 14656.58 20111.91 29298.23 30848.4 39410.96 40864.7 44618.94 47934.47 49205.27 55802.36 55837.73 53146.58 50178.78 50766.97 50941.18 61951.2 57551.33 57226.11 55252.88 52054.74 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 1604.867 3498.615 7724.031 12119.21 13780.42 22220.69 28903.21 35142.9 38771.46 36991.16 37811.55 39714.4 36754.64 36416.04 39285.98 40362.82 48005.68 49679.83 49781.91 47876.75 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 3537.822 6797.368 12342.4 29117.5 32706.67 38474.69 42610.73 47600.42 48118.9 50407.48 48952.02 49375.35 52792.48 52882.56 51589.7 49378.67 44352.64 42882.44 51479.73 46743.27 52013.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 3007.615 8004.256 12649.66 17617.52 20005.85 28090.72 39210.21 39970.51 42853.2 46338.73 46418.3 45940.17 47294.73 60610.52 66059.8 64653.49 63276.3 63125.87 64139.75 58564.39 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 3237.68 7990.9 15025.4 15847.57 21731.13 32590.02 36179.51 44615.96 42279.14 41510.16 39202.39 45662.41 46396.73 51910.53 50091.14 53537.46 47134.81 48048.37 51820.97 50977.12 52766.25 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 8404.409 13926.48 17736.9 24528.69 31003.7 38984.48 40975.24 44637.26 47161 56640.29 53273.25 51873.91 49652.91 49532.73 49570.77 46546.59 45581.71 46147.05 45005.31 47330.16 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 3492.52 6536.582 9694.803 15635 21968.45 27160.3 35480.83 43729.68 44253.77 42487.71 52694.66 57639.45 53467.81 52293.01 53967.43 52432.25 54026.19 53224.14 54829.3 54330.86 49996.72 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 7067.313 12101.61 18438.25 22223.66 29410.91 36504.62 38153.9 38166.27 40014.9 44255.84 52643.9 53592.65 56571.74 57638.29 58537.33 59903.97 63345.59 66616.42 65940.54 59188.55 59396.68 62011.35 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 5483.902 9259.63 16987.81 20508.1 24932.48 30114.96 37995.8 45612.23 50603.39 54293.59 51813.2 65737.03 66769.38 69851.14 70281.29 65695.5 62583.13 59030.38 51754.94 62387.94 58468.8 52585.04 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 1923.136 8375.203 13929.15 21181.04 25526.97 30329.84 34740.42 37857.45 38315.1 41817.08 42542.27 40832.89 42843.2 47644.68 47222.17 47544.17 50527.47 52196.06 56594.14 53474.07 51119.06 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 209.3591 7059.343 13694.83 16753.01 24807.64 25554.63 27284.56 31321.42 39493.56 43765.79 43551.27 42871.8 49115.35 52960.6 52802.06 52036.71 49947 51700.41 55294.75 59978.97 65203.78 66366.82 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 622.3751 5614.971 13009.88 16989.43 21033.7 26751.35 38926.36 48943.76 51827.4 54994.97 55231.89 51749.76 54527.56 53865.61 57498.65 56948.65 51305.07 55122.13 57246.95 55009.91 55645.63 58891.21 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 2105.512 8607.533 20391.06 27737.49 32511.57 34315.44 37985.3 45673.68 47096.17 53285.41 54379.67 56561.93 55156.35 58650.29 59761.14 60805.13 59579.49 57731.27 60469.37 63011.89 64936.21 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 94.0888 4945.765 9914.072 12433.15 19487.66 23222.93 30605.39 34619.06 36133.61 38214.61 42846.73 48630.71 51148.27 52729.41 52766.44 47355.8 52997.67 51233.79 51512.58 48970 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 1890.678 3736.81 6458.834 14117.18 25332 29206.62 32157.8 35627.93 40678.17 43939.42 52801.64 62437.65 54322.1 54279.5 53587.46 50624.19 47302.24 49828.53 50877.88 53043.58 53957.66 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 8848.951 12379.02 15638.46 19977.3 27595.68 29720.63 34751.5 42062.52 55601.92 59894.54 59453.9 71696.43 65791.72 62254.6 62568.55 59383.62 58605.05 56688.73 60317.95 60757.34 57793.82 56086.23 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 1322.707 7999.663 15621.81 19274.68 27262.52 32982.69 38277.84 51200.37 52068.18 57600.74 60968.89 57820 58463.48 55989.99 53912.35 56838.56 59487.22 65769.48 68145.93 62882.49 60191.82 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1053808 1052902 1048768 1048768 1048264 1049586 1053006 1051746 1048731 1051244 1052574 1056831 1060333 1063235 1064481 1064482 1068047 1071991 1067493 1069866 1070212 1075706 1074637 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1050001 1048201 1044764 1042769 1042769 1041352 1044354 1038315 1036420 1036420 1039358 1041385 1048605 1048608 1055919 1060337 1063507 1067469 1067469 1067469 1062272 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1106492 1106492 1106492 1099832 1101467 1102573 1100927 1102991 1102992 1098848 1095241 1089394 1084151 1086684 1087924 1087857 1094217 1101656 1102200 1101538 1101443 1106724 1109921 1109921 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1009429 1011263 1011263 1008857 1011488 1009509 1011811 1011811 1011811 1013216 1013216 1012125 1016002 1020558 1020558 1024620 1018660 1023678 1025124 1025124 1032680 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1147987 1144965 1144317 1141267 1138752 1140684 1139444 1138643 1141446 1136658 1134238 1132104 1131640 1136589 1138978 1140063 1145576 1149605 1149605 1151456 1146936 1147774 1150026 1153604 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1110481 1105185 1101990 1102531 1100763 1088366 1089197 1089197 1089197 1086403 1088754 1089744 1093389 1093389 1093390 1096186 1098821 1103240 1110267 1114673 1109788 1115949 1113955 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1107502 1109432 1108689 1106789 1104759 1104033 1103248 1105344 1101729 1095766 1098079 1098079 1098079 1099858 1102676 1103961 1094580 1089580 1092188 1092188 1092188 1092189 1098612 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1098248 1091366 1090039 1086937 1090922 1089748 1084165 1084704 1080975 1085860 1088992 1093750 1093750 1093680 1090912 1093753 1092351 1100037 1101364 1100459 1103413 1104784 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1182705 1179038 1177729 1167114 1162385 1152078 1149812 1150334 1147501 1147501 1140964 1142451 1142451 1142451 1135734 1140060 1143167 1147431 1147431 1151739 1157126 1160355 1162341 1165734 1165734 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1102799 1099776 1099010 1099892 1100943 1100943 1097269 1096832 1093426 1089495 1091807 1096063 1089875 1089875 1092488 1094810 1095595 1098806 1098806 1100539 1100952 1102937 1108496 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1035516 1031310 1031310 1030755 1032494 1031475 1031475 1032900 1036510 1036511 1038878 1038878 1038877 1038877 1039276 1039276 1039276 1040229 1038869 1039746 1045320 1045320 1046092 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1036150 1036150 1034499 1036084 1036806 1036806 1034644 1032401 1032401 1032401 1035990 1028384 1028384 1025510 1024573 1029642 1032898 1036658 1043670 1037474 1041504 1048835 
