#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1266483 1261771 1259782 1249962 1249256 1246690 1248321 1245217 1245825 1245208 1246363 1239032 1235876 1232117 1234288 1233851 1237193 1241560 1237130 1241258 1236822 1239251 1241229 1243384 1243919 1247636 1246478 1251881 1253423 1254113 1258235 1260121 1266780 1267830 1273549 1271025 1273990 1276123 1276194 1277540 1272969 1274728 1271426 1275034 1275187 1274830 1277313 1284129 1287868 1293151 1292384 1296478 1297060 1298234 1294132 1297725 1291699 1290527 1288035 1287658 1289482 1289943 1293315 1292664 1288978 1290542 1292238 1293208 1295382 1299497 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1320715 1324934 1329025 1325385 1318723 1312173 1311978 1314646 1312220 1307809 1307402 1304089 1303843 1301284 1296677 1296000 1296627 1300388 1301392 1300791 1300913 1299573 1299319 1293800 1296201 1299569 1298870 1303565 1305060 1300922 1304547 1300648 1306601 1308824 1312505 1311405 1310058 1309308 1317542 1325894 1334474 1336201 1338304 1340314 1338231 1336315 1339566 1339209 1341108 1342685 1343774 1344677 1342748 1340897 1335908 1336216 1331378 1326277 1325999 1326655 1330141 1333176 1333798 1333945 1331348 1330281 1332345 1334031 1332987 1336164 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1271665 1271707 1261678 1262365 1262054 1258171 1255381 1252542 1254128 1250181 1251615 1252257 1258296 1259259 1261536 1270331 1268907 1258133 1256154 1261977 1263923 1266045 1267862 1262482 1261967 1265928 1261041 1262269 1262783 1265592 1266006 1264900 1261461 1258577 1252222 1255889 1255200 1256048 1263440 1261830 1264268 1268040 1268710 1269139 1273290 1276947 1279650 1279539 1267985 1265341 1261308 1260419 1260419 1262834 1266678 1268688 1273066 1275035 1273461 1278011 1283473 1284670 1283496 1287119 1287696 1291912 1292097 1290048 1289591 1291178 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1281769 1286233 1289085 1291783 1294462 1294911 1292269 1293443 1292756 1289700 1287397 1291839 1289278 1288999 1291605 1285644 1278571 1274037 1274392 1275536 1280945 1281147 1283606 1291208 1286899 1286900 1288990 1294575 1299935 1305814 1310468 1306499 1309302 1313649 1314795 1317679 1327196 1323798 1331684 1333418 1335158 1332894 1335777 1337186 1338071 1337433 1340347 1338587 1339052 1338072 1340101 1341612 1342385 1343926 1346887 1351370 1350984 1351069 1355548 1357215 1351135 1352676 1347912 1347911 1347057 1347658 1348536 1346384 1345018 1347884 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1310183 1317696 1318412 1319232 1313847 1302471 1304691 1304663 1304496 1299690 1299288 1297639 1299374 1295370 1296992 1296974 1295104 1298476 1301198 1304206 1302793 1307096 1308622 1309790 1310297 1309144 1311695 1309914 1314336 1313957 1312071 1316469 1311046 1315834 1316977 1321679 1326528 1327968 1333336 1335655 1331192 1330249 1334221 1329919 1327198 1326362 1326903 1330775 1332250 1330930 1330778 1327744 1327949 1331262 1331002 1326811 1325973 1328195 1329573 1330963 1330964 1332455 1335675 1337428 1340054 1335297 1334750 1336025 1336025 1334541 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1298323 1297350 1306036 1312664 1313605 1304643 1303942 1304580 1301827 1292018 1294817 1293523 1296653 1295997 1290579 1291453 1288444 1290715 1285270 1287731 1283861 1284790 1282503 1282504 1280847 1279478 1279389 1279172 1276454 1277462 1277561 1279120 1281421 1284324 1285835 1285089 1289967 1290618 1289969 1287861 1288584 1274856 1272027 1274792 1280261 1282117 1283805 1278994 1277780 1283738 1282726 1278203 1283761 1288317 1286311 1288988 1291851 1291551 1294058 1294529 1299386 1306186 1306925 1306925 1308563 1305901 1307978 1307817 1311944 1310996 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1338126 1337172 1333089 1334275 1319738 1314912 1315077 1311758 1310064 1309346 1310768 1316084 1312523 1314973 1316105 1312946 1312188 1305711 1300111 1301703 1303162 1306429 1303789 1305218 1311655 1313238 1315663 1313134 1316834 1322540 1315860 1320888 1331670 1332043 1336148 1337601 1341280 1347918 1351693 1350934 1356415 1362092 1364935 1361380 1362136 1363079 1361316 1358214 1358299 1353790 1353820 1355037 1356029 1361524 1364140 1366811 1371906 1374684 1369667 1370693 1374134 1371930 1370930 1373780 1374809 1378184 1378917 1376495 1378211 1379186 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1286752 1287242 1281318 1268238 1263122 1264923 1262607 1258533 1259793 1260937 1264395 1267457 1272514 1278884 1284962 1289073 1288761 1295221 1299295 1300152 1301140 1303286 1301988 1302559 1301406 1301406 1300109 1299392 1299171 1296657 1293619 1293706 1293054 1292759 1293079 1292546 1292041 1292040 1291689 1292319 1295180 1302632 1309304 1316040 1319582 1320009 1319695 1319166 1317062 1320164 1319084 1311943 1314096 1316825 1316312 1320539 1320539 1320436 1319769 1316388 1317829 1316042 1317979 1319989 1324532 1329883 1325357 1326692 1328138 1329892 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1317355 1323652 1329515 1324470 1318748 1318237 1315113 1305761 1301177 1300392 1300843 1299243 1296590 1298782 1299421 1304990 1296223 1293722 1294714 1292885 1296273 1298869 1303588 1302186 1302498 1307454 1305854 1312050 1312722 1317628 1317893 1323788 1330560 1338599 1334790 1336756 1345408 1346518 1348605 1348232 1351132 1348439 1347751 1347349 1346536 1346430 1346430 1345511 1343672 1347622 1351364 1351842 1351258 1352168 1347298 1348482 1345891 1349365 1350048 1349928 1352528 1352901 1353063 1353460 1357102 1358715 1358945 1354024 1355770 1356530 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1327271 1328549 1329291 1323929 1327861 1327447 1318767 1318204 1320284 1313910 1309628 1311588 1304179 1304349 1302685 1303308 1298188 1300235 1302744 1301338 1303163 1305954 1307614 1313666 1317285 1316207 1312797 1314417 1317528 1315556 1321330 1322475 1323777 1328105 1325863 1335717 1338476 1343385 1345798 1343680 1347413 1348559 1353558 1351929 1346276 1345616 1345175 1348062 1346144 1345228 1345728 1347104 1340803 1340094 1340747 1341628 1345359 1343118 1343673 1346476 1346849 1351496 1352536 1354900 1353155 1350147 1351459 1351670 1352718 1354325 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1301514 1302356 1308830 1303612 1304727 1305810 1306460 1307640 1298680 1301121 1297523 1289705 1292674 1295354 1297643 1297456 1299337 1304168 1303576 1302804 1304009 1307492 1302131 1306387 1310203 1306227 1303811 1313039 1317260 1321054 1328576 1331837 1339499 1341148 1346844 1351304 1350167 1349086 1346059 1348140 1344470 1340537 1336863 1335375 1334441 1334199 1332894 1335351 1341821 1341738 1344645 1344015 1346327 1347576 1349300 1350559 1352729 1356435 1362183 1360042 1361354 1364007 1366895 1368068 1368068 1371025 1375971 1375173 1377116 1379635 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1277775 1274919 1278023 1274581 1275858 1276911 1270497 1266373 1266874 1267859 1265567 1265403 1261321 1252444 1252564 1256817 1259907 1258893 1257266 1256387 1259732 1256146 1259295 1259745 1257534 1262685 1263451 1267425 1267746 1271902 1268327 1271899 1267516 1270174 1272875 1270269 1275298 1277498 1276526 1282426 1282495 1283819 1288007 1282749 1279628 1284699 1286720 1289487 1292063 1290861 1291222 1290483 1289359 1282378 1283965 1284646 1286093 1288331 1289487 1293760 1292858 1292385 1296664 1296116 1294589 1298499 1298738 1299890 1294597 1296483 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1361079 1359030 1364250 1367612 1365189 1358100 1351202 1346742 1340930 1339734 1330255 1326863 1326302 1327278 1325338 1326348 1326421 1325433 1325866 1327565 1329450 1330632 1333418 1335560 1342302 1339963 1343069 1342196 1343528 1350464 1351428 1352592 1353655 1350881 1357163 1357682 1358254 1349981 1350917 1351999 1352763 1350559 1355047 1359773 1360958 1362651 1366249 1365220 1369000 1370448 1375633 1376842 1382820 1383628 1379491 1380881 1383565 1383282 1387571 1387570 1389820 1385179 1382871 1383071 1382589 1380065 1379543 1380933 1382291 1382291 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1283907 1294742 1292169 1294864 1290482 1290304 1298426 1290254 1291921 1296437 1298931 1299485 1300976 1287638 1287928 1286590 1286914 1287305 1290867 1286154 1285600 1288306 1293121 1294563 1293210 1294727 1292462 1288254 1293379 1294532 1294303 1296025 1300344 1301726 1306301 1303237 1297897 1297141 1296309 1298935 1301230 1301508 1304817 1308511 1309748 1318870 1321027 1317177 1319745 1319533 1324155 1326895 1329361 1322903 1322448 1325597 1328341 1330710 1334405 1332354 1334427 1333720 1338099 1337468 1341428 1342239 1340660 1336221 1336791 1339316 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1267851 0.1272931 0.1275881 0.1269854 0.1260176 0.1268819 0.1271173 0.1278265 0.1280584 0.1281791 0.1289111 0.1289745 0.1285762 0.1286369 0.1302375 0.1298374 0.1291553 0.1294916 0.1294418 0.1297194 0.1298796 0.129517 0.1288465 0.129912 0.1297391 0.1296454 0.1292419 0.1291363 0.1285816 0.1285485 0.1283074 0.1279432 0.127171 0.1269091 0.1260176 0.1260264 0.1258147 0.1250689 0.1245691 0.1252237 0.1253143 0.124947 0.1241843 0.1242509 0.1249229 0.1258504 0.1261836 0.1261405 0.1257849 0.1258966 0.1257892 0.1255124 0.1252221 0.1257301 0.1259052 0.1261682 0.1256112 0.1253941 0.1250488 0.1250983 0.1257681 0.1259081 0.1252563 0.124865 0.1247505 0.1251211 0.1253214 0.1251393 0.124252 0.124408 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1234454 0.122109 0.1224428 0.1225814 0.1232446 0.1237699 0.124137 0.1243849 0.1251693 0.1247212 0.1248815 0.1250766 0.1256294 0.1256793 0.1252942 0.1251639 0.1258504 0.1259748 0.1252683 0.1251532 0.1246187 0.1241318 0.123539 0.1230055 0.1232251 0.1233372 0.1236554 0.124452 0.1242998 0.124214 0.1239942 0.1235803 0.1228465 0.1220074 0.1212371 0.1204563 0.1206729 0.1201608 0.1204397 0.1204264 0.1194838 0.1192517 0.1190014 0.1194026 0.1190343 0.1193908 0.1196278 0.1197036 0.1196324 0.1198431 0.12037 0.1204824 0.1207468 0.1202429 0.1204433 0.1202864 0.1201617 0.1200698 0.1198297 0.1198815 0.1198562 0.1197348 0.1203258 0.1206217 0.1213263 0.1214581 0.1210848 0.121209 0.1210885 0.1208635 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1222921 0.1221981 0.1233867 0.1233354 0.1234767 0.1236687 0.1232624 0.1232742 0.1227827 0.1228761 0.1246455 0.1250364 0.1253821 0.1258645 0.1254331 0.1256028 0.1260281 0.1261031 0.1257219 0.1253488 0.1250244 0.1257498 0.1259997 0.1259816 0.1259166 0.1255694 0.12504 0.1253898 0.125989 0.1261754 0.1261934 0.1254329 0.1252304 0.1245458 0.1240174 0.1235078 0.1229152 0.1224442 0.1219804 0.1216706 0.1220332 0.1210883 0.1219161 0.1203887 0.1196918 0.1188862 0.1188688 0.1198643 0.118927 0.1182514 0.1179195 0.1181891 0.1191132 0.119113 0.1189618 0.1198273 0.120163 0.1198601 0.1195021 0.1193632 0.1193225 0.1189376 0.1196799 0.1193308 0.1195401 0.1192344 0.1191308 0.1190546 0.1193718 0.119531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1351289 0.1345797 0.1354848 0.1360504 0.1369012 0.1367575 0.1365239 0.1363095 0.1357158 0.136059 0.1383459 0.1380291 0.1389345 0.1390353 0.1380863 0.1378909 0.1370046 0.1362695 0.1358171 0.1350084 0.1346907 0.1345558 0.1332701 0.1333918 0.1330697 0.1326909 0.1326552 0.1335803 0.1331555 0.1325245 0.1331898 0.1334112 0.1331407 0.1332225 0.1330977 0.1328213 0.132728 0.1322067 0.1330823 0.1328168 0.1321072 0.1315121 0.1314649 0.1307398 0.1316863 0.1316861 0.1315452 0.13158 0.1312781 0.1307032 0.1305312 0.1301524 0.1299671 0.1295469 0.1289761 0.128931 0.1290234 0.1287675 0.1283039 0.1280811 0.1278219 0.1273659 0.1271029 0.127751 0.1274458 0.1274691 0.1278799 0.128213 0.1283215 0.1280281 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1277751 0.1275948 0.1267155 0.12841 0.1287815 0.1286739 0.1285426 0.1302895 0.1315821 0.1316977 0.1312283 0.1317723 0.1320828 0.1322109 0.1325334 0.1325945 0.1335753 0.133485 0.1334857 0.1329539 0.1326141 0.133251 0.1338983 0.1335419 0.1335263 0.1335263 0.1329711 0.1329951 0.1325801 0.1329869 0.1328974 0.1326663 0.1326833 0.1325379 0.1319124 0.1321066 0.1319768 0.1315317 0.1308308 0.130568 0.1298592 0.1305265 0.1295766 0.1289209 0.1288032 0.12791 0.1274659 0.1270832 0.126304 0.1263658 0.126167 0.125902 0.1255841 0.1256245 0.1261706 0.1263261 0.1255957 0.1256563 0.1263335 0.1263326 0.125668 0.125406 0.1252418 0.1249729 0.1247793 0.1248541 0.1247451 0.1242946 0.1237374 0.1233223 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.127167 0.126493 0.1262462 0.1273905 0.1290044 0.1295273 0.1293101 0.13111 0.1323618 0.1323785 0.1320334 0.1316566 0.1309736 0.1312311 0.1316652 0.1317642 0.1319215 0.1317372 0.1314185 0.1316653 0.1309043 0.1306464 0.1303677 0.1307902 0.1309902 0.1313964 0.1306178 0.130293 0.1302683 0.1296425 0.1294291 0.1282244 0.1295894 0.1294203 0.1284391 0.1277658 0.1270706 0.1267604 0.1259287 0.1258796 0.12561 0.1255747 0.1251579 0.1243623 0.1234662 0.1235831 0.1241478 0.1245565 0.1260144 0.12629 0.1261906 0.1264806 0.1267441 0.1271647 0.1272344 0.1268365 0.1264005 0.1262355 0.1259577 0.1254647 0.1250151 0.1245375 0.1243362 0.1243502 0.1242029 0.1240603 0.123789 0.1235624 0.1236021 0.1233032 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1333214 0.1341637 0.1345177 0.1362699 0.1363964 0.1368549 0.1365648 0.137115 0.1370075 0.1371161 0.1369139 0.1382029 0.1387646 0.1394385 0.13905 0.1391277 0.13854 0.1377839 0.1385482 0.1378381 0.1385993 0.1381809 0.137846 0.1374818 0.1373919 0.1367714 0.1369639 0.1360717 0.1358193 0.1357068 0.135039 0.1347358 0.1336762 0.1335108 0.1326164 0.1330094 0.1325486 0.1322191 0.1322082 0.1320015 0.1327052 0.1324338 0.1329437 0.1323873 0.1323639 0.1324185 0.1320376 0.1310099 0.1304525 0.1296738 0.1297865 0.1291891 0.1291047 0.128935 0.1295296 0.1290088 0.129884 0.1300554 0.1304216 0.1304771 0.1302091 0.1301416 0.1296505 0.1297449 0.130282 0.1300536 0.1298073 0.129667 0.1293539 0.128766 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1257401 0.1250408 0.1243742 0.1249617 0.1260383 0.127104 0.1271358 0.1267051 0.1270944 0.127805 0.1278707 0.1284058 0.1284455 0.1288588 0.1296093 0.1297202 0.1296182 0.1290159 0.1288573 0.1289517 0.1289324 0.1291419 0.1291815 0.1300467 0.1296699 0.1291477 0.1292553 0.1285377 0.1283115 0.1289383 0.1283899 0.1289789 0.1280833 0.1277527 0.1272093 0.127371 0.1275692 0.1276798 0.126478 0.1252821 0.1240766 0.1238368 0.1235464 0.1232701 0.123556 0.1238199 0.1233734 0.1234221 0.1231631 0.122949 0.1228017 0.12268 0.1229399 0.1231903 0.1238695 0.1238275 0.1244922 0.1252012 0.12524 0.1251485 0.1246653 0.1242484 0.1241635 0.1241434 0.124498 0.1246442 0.1243621 0.124133 0.1242745 0.1238451 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1317035 0.1316961 0.1334511 0.1333309 0.133385 0.1340581 0.1345431 0.1350376 0.1347623 0.1354459 0.135198 0.1350879 0.1340685 0.1339082 0.1335322 0.1321039 0.1323325 0.1340817 0.1344074 0.1334567 0.1331429 0.1328033 0.1325144 0.1333714 0.1334539 0.1328238 0.1336004 0.1334048 0.1333231 0.1328802 0.1328152 0.1329885 0.1335295 0.133986 0.1350012 0.1344141 0.1345241 0.1343893 0.133227 0.1334781 0.1330985 0.1325161 0.1324132 0.1323474 0.1317154 0.1311638 0.1307593 0.1307759 0.1325199 0.1329251 0.1335475 0.1336855 0.1336854 0.133312 0.1327226 0.1324167 0.1317557 0.1314608 0.1316963 0.1310184 0.1302145 0.1300397 0.1302113 0.1296841 0.1296007 0.1289947 0.1289683 0.1292616 0.1293272 0.1290999 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1334395 0.1326489 0.1321515 0.131687 0.1312312 0.1311555 0.1315991 0.1314027 0.1315169 0.1320243 0.1324076 0.1316741 0.132094 0.1321398 0.1317157 0.1326864 0.1338553 0.1346156 0.1345559 0.1343649 0.1334755 0.1334428 0.1330455 0.1318358 0.1325174 0.132518 0.1321873 0.1313143 0.130488 0.1295935 0.1288942 0.1294894 0.1290692 0.1284224 0.1282533 0.1278296 0.1264504 0.1269394 0.1258115 0.1255663 0.1253211 0.1256399 0.1252348 0.125038 0.1249148 0.1250035 0.1245997 0.1248433 0.1247788 0.1249152 0.1246343 0.1244269 0.1243211 0.1241111 0.1237098 0.123108 0.1231595 0.1231482 0.1225537 0.1223343 0.1231383 0.1229336 0.1235685 0.123568 0.123683 0.1236025 0.1234852 0.1237731 0.1239562 0.1235727 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1246035 0.1233558 0.1232389 0.1231067 0.1239716 0.1258179 0.1254562 0.1254606 0.1254874 0.1262596 0.1263244 0.1265892 0.1263122 0.1269503 0.1266922 0.1266951 0.1269898 0.1264624 0.126043 0.1255852 0.125799 0.1251526 0.1249256 0.1247532 0.1246786 0.1248479 0.1244748 0.1247345 0.1240934 0.1241479 0.1244198 0.1237888 0.1245663 0.1238806 0.1237183 0.1230563 0.1223816 0.122183 0.1214487 0.1211346 0.1217398 0.1218682 0.1213296 0.1219125 0.1222836 0.122398 0.1223239 0.1217982 0.1215992 0.1217771 0.1217975 0.1222073 0.1221796 0.1217335 0.1217683 0.1223326 0.122446 0.1221461 0.1219611 0.1217753 0.1217755 0.1215769 0.1211516 0.1209217 0.1205793 0.1212007 0.1212725 0.1211053 0.1211053 0.1212997 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1279063 0.1280723 0.1266136 0.1255242 0.1253717 0.126823 0.1269369 0.126834 0.1272764 0.1288711 0.128414 0.128624 0.128121 0.1282254 0.1290917 0.1289518 0.129433 0.1290711 0.1299393 0.1295468 0.1301626 0.1300147 0.130378 0.1303781 0.1306404 0.1308573 0.1308715 0.1309057 0.1313348 0.1311758 0.1311602 0.1309165 0.1305593 0.1301122 0.129881 0.1299949 0.1292551 0.1291572 0.1292547 0.1295721 0.1294632 0.1315591 0.1319986 0.1315696 0.1307296 0.1304473 0.1301918 0.1309218 0.1311072 0.1302035 0.130356 0.1310412 0.1302011 0.1295207 0.1298191 0.1294215 0.1289991 0.1290431 0.1286759 0.128607 0.1279029 0.1269308 0.1268261 0.1268261 0.126595 0.1269708 0.1266776 0.1267002 0.1261226 0.1262547 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1246878 0.124843 0.1255025 0.1253123 0.1276544 0.1284424 0.1284156 0.1289568 0.1292334 0.1293505 0.1291202 0.1282731 0.1288364 0.1284501 0.128273 0.128766 0.1288845 0.1299023 0.1307946 0.1305404 0.1303094 0.1297973 0.1302094 0.1299867 0.1289958 0.1287548 0.1283882 0.1287698 0.1282131 0.1273644 0.1283575 0.1276098 0.1260343 0.1259806 0.1253916 0.1251845 0.1246635 0.1237342 0.1232116 0.1233162 0.1225649 0.1217963 0.1214151 0.1218916 0.12179 0.1216638 0.1218999 0.1223172 0.1223057 0.122916 0.1229119 0.1227468 0.1226128 0.1218767 0.1215297 0.1211757 0.1205133 0.1201544 0.1208037 0.1206704 0.1202261 0.12051 0.1206398 0.1202723 0.1201401 0.1197103 0.1196171 0.1199245 0.1197067 0.1195834 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1323717 0.1322854 0.1333224 0.1356365 0.1365544 0.1362319 0.1366447 0.1373736 0.1371485 0.1369457 0.1363401 0.1358111 0.1349495 0.1338822 0.1328809 0.1322125 0.1322631 0.1312288 0.1305847 0.1304506 0.1302962 0.1299625 0.1301638 0.1300754 0.1302537 0.1302543 0.1304541 0.130565 0.1305991 0.1309881 0.1314606 0.1314469 0.1315488 0.1315944 0.1315446 0.1316273 0.1317057 0.1317056 0.1317602 0.1316628 0.1312232 0.1300929 0.1290978 0.1281087 0.1275948 0.1275332 0.1275786 0.1276548 0.1279589 0.1275113 0.1276668 0.1287031 0.128389 0.1279935 0.1280676 0.1274599 0.1274596 0.1274746 0.12757 0.1280552 0.1278481 0.1281048 0.1278267 0.1275396 0.126896 0.1261469 0.1267795 0.1265924 0.1263904 0.1261465 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1280495 0.1270011 0.1260428 0.1268594 0.1277861 0.1278687 0.1283727 0.1298962 0.1306546 0.130785 0.1307104 0.1309739 0.1314111 0.1310518 0.1309483 0.1300602 0.1314582 0.1318621 0.1317023 0.1319959 0.1314557 0.1310466 0.1303118 0.1305288 0.1304808 0.1297214 0.1299652 0.1290275 0.1289268 0.128196 0.1281568 0.1272913 0.1263105 0.1251645 0.1257046 0.1254256 0.1242121 0.1240581 0.1237697 0.1238211 0.123423 0.1237922 0.1238867 0.123942 0.1240538 0.1240683 0.1240684 0.1241947 0.1244477 0.123906 0.1233977 0.1233332 0.1234119 0.1232893 0.1239479 0.1237872 0.1241391 0.1236682 0.1235762 0.1235923 0.1232437 0.1231939 0.1231723 0.1231194 0.122637 0.1224248 0.1223946 0.1230433 0.1228125 0.1227123 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1256434 0.1254321 0.125311 0.1261826 0.1255477 0.1256138 0.1270054 0.1270962 0.1267638 0.1277829 0.1284746 0.1281588 0.1293573 0.1293295 0.1295999 0.129499 0.1303303 0.1299979 0.1295968 0.1298199 0.1295319 0.1290964 0.1288401 0.1279176 0.127374 0.127535 0.1280461 0.1278033 0.1273405 0.127633 0.126782 0.1266147 0.1264255 0.1258008 0.1261232 0.1247201 0.124333 0.1236507 0.1233183 0.1236095 0.1230977 0.1229415 0.1222657 0.1224849 0.1232505 0.1233404 0.1234004 0.1230089 0.1232684 0.1233926 0.1233248 0.123139 0.1239944 0.1240915 0.1240022 0.1238822 0.1233775 0.1236797 0.1236046 0.1232283 0.1231784 0.1225618 0.1224249 0.1221152 0.1223435 0.1227387 0.1225662 0.1225384 0.1224013 0.1221917 
