#True quantities 
# 
#true Catch 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.002180704 0.001955009 0.003502002 0.00518164 0.007071074 0.008074138 0.009836855 0.01179451 0.01292132 0.01344215 0.01419786 0.01587094 0.01620042 0.01656745 0.01570699 0.01695263 0.01846488 0.02015426 0.02238808 0.02409041 0.02548281 0.0246363 0.02328113 0.02389413 0.02513886 0.02468476 0.02530053 0.02554851 0.02485346 0.02470494 0.02546662 0.0255494 0.02621021 0.02655138 0.02905817 0.03116491 0.02841042 0.02759655 0.02917028 0.02854691 0.03393161 0.03267331 0.03345577 0.03392692 0.03249288 0.03390347 0.03387328 0.0354621 0.03559703 0.03568306 0.03647655 0.03736139 0.03720271 0.03637038 0.03702158 0.03711426 0.03752237 0.0374876 0.03692566 0.03675364 0.03522947 0.03506107 0.03386912 0.03299147 0.03118772 0.03238316 0.03166903 0.03171406 0.03171048 0.03047878 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.0007373976 0.003079759 0.005466389 0.008786503 0.00861776 0.01111746 0.01241208 0.0123825 0.01256885 0.01455931 0.01477818 0.0158197 0.01636924 0.01834213 0.01882215 0.01952563 0.02105744 0.02290543 0.02356561 0.02429971 0.0243014 0.02679761 0.02793352 0.02595796 0.02640146 0.025452 0.02458523 0.02882236 0.02920987 0.02930205 0.03040248 0.03222832 0.03449392 0.03128844 0.02995786 0.03103342 0.03073582 0.03042818 0.02958547 0.03066559 0.0292496 0.02775914 0.02885809 0.02724043 0.02636776 0.02822322 0.02802061 0.02957979 0.03077813 0.03178142 0.03133693 0.03357143 0.03530853 0.03563931 0.03654419 0.03654027 0.03631616 0.03638737 0.03567514 0.03546418 0.03447729 0.03350566 0.03260249 0.03300979 0.03190278 0.03192163 0.03180446 0.03167859 0.03075046 0.03033004 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.003463211 0.005466086 0.005410336 0.007243327 0.007905601 0.009532744 0.009658595 0.01140714 0.01250092 0.01389958 0.0138643 0.01503854 0.01655762 0.01484168 0.01806653 0.01925736 0.0187924 0.01808377 0.01918453 0.02353844 0.02563102 0.02771753 0.0272695 0.02591766 0.02562705 0.02665503 0.0266499 0.02666096 0.02732436 0.02754828 0.02763342 0.02706911 0.02755602 0.02746056 0.02748882 0.02629333 0.02431505 0.02417275 0.02494304 0.02722318 0.02704854 0.02775625 0.0303384 0.02998089 0.03051922 0.03154477 0.03087836 0.03073496 0.0312075 0.0303398 0.03317599 0.03326594 0.03322086 0.03325123 0.03244686 0.03357702 0.03344473 0.03341531 0.03259611 0.0323806 0.03072219 0.03010213 0.02892905 0.0281753 0.02756941 0.0265257 0.02594716 0.02620143 0.02752707 0.02701711 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.0190128 0.01865224 0.02124753 0.02184521 0.02308617 0.02685897 0.02543306 0.02665464 0.02640207 0.02488148 0.02565612 0.02410588 0.02480709 0.02570568 0.02766969 0.0250598 0.02678236 0.02554468 0.02586114 0.02717481 0.03022872 0.0277568 0.03193239 0.03269386 0.03053622 0.02801451 0.02877915 0.02821175 0.02815208 0.02683416 0.02738115 0.02854472 0.02853259 0.02894787 0.03401187 0.0345161 0.03428641 0.03216208 0.0329147 0.0310316 0.03094558 0.03059089 0.02924424 0.02936564 0.02918217 0.02859032 0.02930394 0.02852446 0.02779312 0.02762059 0.02699694 0.02727735 0.0282379 0.02860348 0.02853993 0.02724567 0.02683442 0.02884945 0.02804236 0.02850983 0.02891435 0.02967014 0.03094226 0.031552 0.0315544 0.03195372 0.03266796 0.03312881 0.03284059 0.03145804 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.005080791 0.007370215 0.01275482 0.01628384 0.01624886 0.01784568 0.01698817 0.02181813 0.02392988 0.02602238 0.02280169 0.02235434 0.02405511 0.02567985 0.02847967 0.02685391 0.02787156 0.02738687 0.02657041 0.02883407 0.0294245 0.02953746 0.03039334 0.03030948 0.03129776 0.0303272 0.03006999 0.02957573 0.03166006 0.03196735 0.03227162 0.03298487 0.0345932 0.03446361 0.03176472 0.02984426 0.03049674 0.03421839 0.03432264 0.03215153 0.0317334 0.03022499 0.03077539 0.03043004 0.02926695 0.03220065 0.03133556 0.0316993 0.03183132 0.0323627 0.03532934 0.03760314 0.03726301 0.03763835 0.03708305 0.03528169 0.03701847 0.03576974 0.03582068 0.03604038 0.03641367 0.03883652 0.03698991 0.03551895 0.03538182 0.03458536 0.0347553 0.03696873 0.03665501 0.03587924 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.004008107 0.004470326 0.005535725 0.007855409 0.007886631 0.007727374 0.008738055 0.01014025 0.01168287 0.01254138 0.01348037 0.01547343 0.01462734 0.01472924 0.01638241 0.01645947 0.01759276 0.01788277 0.01802644 0.01854019 0.02240558 0.02533213 0.02528062 0.02652082 0.02507865 0.02866363 0.03000816 0.02854292 0.02828317 0.02937963 0.02900624 0.03063483 0.03021027 0.03102788 0.0301014 0.03114061 0.02919755 0.03014518 0.03084776 0.03421767 0.0350648 0.03267049 0.03188425 0.03234971 0.03082502 0.03130797 0.03258652 0.03143391 0.03183288 0.03153486 0.03310871 0.03314949 0.03193485 0.03046048 0.03040051 0.03120755 0.03040139 0.03179819 0.03264851 0.03163145 0.03290947 0.03388895 0.03279979 0.03315505 0.03239349 0.03223953 0.03237764 0.03218118 0.03309281 0.03426823 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 1.000098e-05 0.0002979076 0.002247255 0.004534116 0.004993948 0.00599685 0.007264738 0.00764176 0.01005573 0.01317391 0.01361128 0.01409441 0.01772708 0.01982293 0.01930099 0.01996887 0.02025463 0.02142724 0.02127459 0.02216191 0.02438888 0.02610645 0.02843381 0.02810802 0.02780372 0.02699636 0.02509402 0.0255819 0.02433468 0.02340937 0.02459106 0.02870738 0.03045413 0.02880093 0.02886668 0.02854642 0.02787641 0.02817875 0.02842467 0.030179 0.02980381 0.0299403 0.03107431 0.02933237 0.02889778 0.03026187 0.03013928 0.03197003 0.03121049 0.02902137 0.02843358 0.02765096 0.02842387 0.03043351 0.02975947 0.03146203 0.03228562 0.03235653 0.03238297 0.03216629 0.03223316 0.03293881 0.03182343 0.03149366 0.02983119 0.02989513 0.02993987 0.03056502 0.03224365 0.03212447 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.0005966825 0.002373673 0.004179429 0.006277348 0.007367885 0.007560525 0.008157121 0.009599419 0.009505436 0.0098883 0.01189439 0.01191987 0.01473353 0.01788646 0.02120736 0.02531669 0.02567888 0.02643602 0.02556551 0.02391368 0.02307502 0.02604068 0.02740662 0.02778005 0.02627659 0.02665787 0.02663994 0.02551133 0.02646501 0.02603247 0.02723507 0.02979253 0.03216356 0.03199313 0.03239337 0.03283158 0.03236488 0.03152324 0.03148393 0.03020242 0.02903142 0.0304501 0.02937929 0.02869661 0.02830737 0.02760282 0.0277988 0.0278241 0.02745539 0.02805422 0.02706705 0.02687864 0.02741832 0.02664988 0.02500537 0.0256891 0.02772503 0.02842872 0.02783185 0.02904676 0.02895214 0.03000232 0.02903635 0.02843431 0.02890057 0.02901809 0.02804979 0.02774068 0.02799974 0.02795015 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.00644287 0.006437878 0.008710741 0.009695088 0.01064419 0.01185826 0.01357104 0.013301 0.01305432 0.01592795 0.01932416 0.01852993 0.01940402 0.02084845 0.02134295 0.02166513 0.02141609 0.02017879 0.02219064 0.02380489 0.02421096 0.02478699 0.02464 0.02462005 0.02552733 0.02724175 0.0274259 0.02854866 0.02923778 0.03093566 0.03168396 0.03126468 0.03156231 0.03158703 0.03105846 0.03051454 0.03070051 0.03051537 0.02906335 0.02815543 0.03109785 0.03244769 0.03306908 0.03183107 0.03143211 0.03278259 0.03358815 0.03340817 0.03486951 0.03559718 0.03601351 0.03500089 0.03532721 0.03592582 0.03636666 0.03647494 0.03507072 0.03573103 0.03614298 0.03535721 0.0353637 0.03585171 0.03631277 0.03691109 0.0349508 0.03524429 0.03484648 0.03519095 0.03555621 0.03554568 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.01475482 0.01597548 0.02021224 0.01928841 0.02074652 0.02018396 0.0203071 0.01973998 0.02030281 0.02437213 0.02311756 0.02383528 0.02484049 0.02451076 0.02334246 0.02399235 0.02518352 0.02882103 0.03016153 0.02931624 0.02687875 0.02712086 0.03012931 0.03084202 0.02979967 0.02983498 0.02818336 0.03035735 0.02971871 0.0320904 0.03388957 0.03205274 0.03047681 0.03481389 0.03490572 0.03262328 0.03436393 0.03446241 0.03386557 0.0343151 0.03324817 0.03560222 0.03499218 0.03594832 0.03651813 0.03687845 0.03548628 0.03414141 0.03247396 0.03111047 0.03235866 0.03286605 0.03178282 0.03149828 0.03180521 0.03252992 0.0314086 0.03435531 0.03464853 0.0350371 0.03564576 0.03654138 0.03674392 0.03471363 0.0344498 0.03188123 0.03122885 0.03186154 0.03448867 0.03393547 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.003159109 0.004915642 0.0070782 0.008145373 0.007480752 0.007394376 0.008381002 0.008546885 0.008218897 0.009435431 0.01074771 0.01117181 0.01209005 0.01283739 0.01349328 0.01582794 0.01498198 0.01495326 0.01454424 0.01885477 0.02008341 0.02079348 0.01986796 0.02175522 0.02222213 0.02128691 0.02385655 0.02374197 0.02515776 0.02544761 0.025898 0.02668814 0.02812958 0.03283876 0.03189987 0.03223403 0.03129331 0.03139598 0.03065703 0.03092477 0.02957878 0.02903915 0.02903519 0.02941385 0.02916157 0.02911501 0.03012064 0.03116887 0.0313365 0.03101505 0.0314654 0.03104476 0.03233042 0.03167138 0.03264267 0.03084208 0.03076824 0.03093907 0.03042416 0.03045409 0.03008007 0.02797435 0.02934064 0.02926956 0.02812469 0.02706643 0.02667481 0.02627907 0.02602362 0.02632071 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 1.000098e-05 1.000098e-05 8.221203e-05 0.0009640816 0.002659255 0.004088228 0.004319218 0.006228697 0.008416743 0.009458343 0.01093961 0.01076407 0.01081137 0.01457498 0.01537121 0.01873171 0.01890383 0.02059186 0.01938681 0.02150745 0.0204686 0.02459071 0.02328507 0.02354269 0.02218776 0.02532939 0.02700135 0.02912196 0.02728942 0.02633924 0.0268419 0.02784334 0.02706265 0.02858131 0.0318159 0.03053466 0.03085557 0.02970265 0.030697 0.02921798 0.02773639 0.02918484 0.02871723 0.02668821 0.02771419 0.0297917 0.03022712 0.0292717 0.02882578 0.02703884 0.02873747 0.02878643 0.03025949 0.02860555 0.02923769 0.03110444 0.03105738 0.03110579 0.03267882 0.03351553 0.03436947 0.03389919 0.03356076 0.03316393 0.03322631 0.03231307 0.03271845 0.03332637 0.03331836 0.03392315 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 1.000098e-05 1.000098e-05 0.001892494 0.003742442 0.008051467 0.009949348 0.01187508 0.01299345 0.01430638 0.0151778 0.01615905 0.01657115 0.01635085 0.0180313 0.01889721 0.01812104 0.02025882 0.02291543 0.02383843 0.02521983 0.02842948 0.02675244 0.03014123 0.02905366 0.02968923 0.03133703 0.03014726 0.02878389 0.02921794 0.03050714 0.03176218 0.03220046 0.03213331 0.03059007 0.02962165 0.02920357 0.0307868 0.0315281 0.03105373 0.03433313 0.03458608 0.03234415 0.03163539 0.03213047 0.03247864 0.03147714 0.03468955 0.03427169 0.03469425 0.03448768 0.03414684 0.03531458 0.03413334 0.03491454 0.03387722 0.03240641 0.03345784 0.03370506 0.03198122 0.032358 0.0320567 0.0330963 0.0318046 0.03299121 0.03217657 0.03409219 0.03498493 0.03543305 0.03427708 0.03263324 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 1.000098e-05 0.0001930972 0.001324667 0.001874775 0.002254028 0.003097534 0.003945461 0.005517869 0.006340814 0.007422538 0.009897278 0.009664799 0.01038273 0.01273924 0.01795294 0.01818642 0.01771753 0.01987046 0.02019032 0.02010205 0.020735 0.02338667 0.0238339 0.02538092 0.02418225 0.0240996 0.02378362 0.02562133 0.02506403 0.02780258 0.02713373 0.02755112 0.02752006 0.02739723 0.02787171 0.028703 0.02899731 0.03010608 0.02913618 0.02816274 0.02782465 0.0271502 0.0297055 0.03015459 0.03038932 0.0305044 0.03134089 0.03056361 0.02955861 0.03065736 0.02989975 0.03037215 0.03052053 0.03042962 0.03008339 0.03081066 0.03081999 0.03080324 0.0314647 0.03188692 0.03258335 0.03323345 0.03286328 0.0327395 0.03226929 0.0327219 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.002510316 0.003685165 0.006761112 0.006920325 0.009413007 0.01182916 0.01092725 0.01153148 0.01206357 0.01324504 0.01311347 0.0157202 0.01915735 0.01890209 0.01925948 0.02090759 0.02073012 0.01963651 0.02238665 0.02387397 0.027432 0.02971014 0.02904631 0.03066321 0.03135675 0.03073601 0.02999023 0.03047496 0.02903411 0.02858581 0.02919452 0.02881781 0.0288568 0.02963634 0.03062511 0.03090545 0.03053344 0.0311204 0.03008417 0.02858097 0.03064746 0.03352952 0.03391239 0.03559472 0.03668123 0.03572619 0.03395499 0.03236455 0.03171916 0.0314722 0.03103038 0.03070611 0.03133467 0.02996795 0.03199252 0.03105026 0.03164326 0.03218636 0.03128442 0.02996264 0.02988398 0.02946036 0.03222462 0.03219965 0.03199939 0.03128641 0.03012837 0.03169386 0.03089134 0.03055656 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 0.005822039 0.008526704 0.01107743 0.01307498 0.01329916 0.01530637 0.01795123 0.01990403 0.0194764 0.01883806 0.02204904 0.02449238 0.02200135 0.02304344 0.02512886 0.02628896 0.02557005 0.02877426 0.02833282 0.02939987 0.02941359 0.03042481 0.03035517 0.02927615 0.02775797 0.02749008 0.02691424 0.02661027 0.02745081 0.0290195 0.02915598 0.02844265 0.02623243 0.02743405 0.02589559 0.02494332 0.02693891 0.02584769 0.02663712 0.02557917 0.02659032 0.02698166 0.02699871 0.02878519 0.02729812 0.02665026 0.02693923 0.0291857 0.02767088 0.02734496 0.02841652 0.02878823 0.03105826 0.03099166 0.03213546 0.03184998 0.03301283 0.03229169 0.03289836 0.03214819 0.03386623 0.03472511 0.03481173 0.03498603 0.03478918 0.03619271 0.03574827 0.03570805 0.0357356 0.03487211 
0.01 0.01375 0.0175 0.02125 0.025 0.02875 0.0325 0.03625 0.04 0.04375 0.0475 0.05125 0.055 0.05875 0.0625 0.06625 0.07 0.07375 0.0775 0.08125 0.085 0.08875 0.0925 0.09625 0.1 0.1 0.09789474 0.09578947 0.09368421 0.09157895 0.08947368 0.08736842 0.08526316 0.08315789 0.08105263 0.07894737 0.07684211 0.07473684 0.07263158 0.07052632 0.06842105 0.06631579 0.06421053 0.06210526 0.06 0.04 0.04 0.04 0.04 0.04 1.000098e-05 0.001737098 0.002993809 0.003539937 0.004291175 0.00449178 0.005573185 0.005652996 0.007733343 0.009153847 0.01403386 0.01560038 0.01885731 0.01780749 0.02080092 0.02025754 0.01995894 0.01924368 0.02203676 0.02383967 0.02417777 0.02355306 0.02171628 0.02271011 0.02623446 0.02657076 0.02590294 0.02854841 0.02733264 0.02834043 0.02860349 0.02868874 0.0294371 0.0289644 0.02803146 0.02693597 0.02725833 0.02685135 0.02517355 0.02484454 0.02519917 0.02591499 0.0264854 0.02520348 0.02558564 0.02550621 0.02667609 0.02588748 0.02525266 0.02647277 0.02700982 0.02703388 0.03022018 0.0296774 0.03080501 0.03304013 0.03294908 0.03290466 0.03275149 0.03298747 0.0331855 0.03354705 0.03329938 0.03325213 0.03288115 0.03298639 0.0335955 0.03355719 0.03353204 NA 
#true spawning biomass 
3634688 3586443 3528596 3463730 3391737 3313249 3228744 3140451 3047963 2952036 2856278 2757115 2656384 2555197 2454332 2354955 2257589 2161364 2064255 1968053 1874582 1785307 1697635 1610758 1527588 1450923 1384157 1323718 1269250 1223171 1180662 1141723 1106530 1075787 1047912 1024333 1002277 983038.9 964907.2 949284.4 936112 926111.8 917505 910490.5 905414 917317 926962.1 935722.5 943720.6 951031.9 951031.9 995068.5 1038516 1077918 1115461 1152424 1188886 1223863 1258927 1292576 1325476 1359025 1391700 1422208 1453059 1482743 1511205 1535966 1563377 1589916 1615180 1637553 1658363 1673452 1688332 1698265 1705986 1714173 1722463 1733189 1745310 1758289 1770154 1783658 1795736 1805886 1813802 1822681 1829649 1834334 1837277 1839402 1841257 1842422 1839233 1835518 1832791 1830262 1828423 1828899 1828662 1825540 1823146 1821387 1819766 1817026 1813681 1811207 1808537 1806170 1804578 1804989 1804552 1802401 1800310 1798394 1797572 1798223 1799081 1797497 
