#True quantities 
# 
#true Catch 
NA NA NA NA 2298535 2115021 1833844 1458112 1014710 559608.1 185675.4 -46743.47 -177942.4 -205112.3 -211261.8 -218458.7 -202210.4 -180831.6 -164914.5 -147038.2 -137272.7 -120591.6 -113654.9 -108183.9 -104185 -105017.7 -99424.78 -93476.93 -92934.19 -85693.7 -82953.69 -81817.57 -80478.99 -75660.45 -76451.76 -79090.14 -77992.55 -75026.9 -74876.12 -75820.99 -79680.8 -83868.46 -79091.61 -84405.8 -81475.41 -78754.55 -84657.53 -82369.15 -79538.66 -80879.26 -38166.45 -18374.13 -8928.059 -4359.148 -2135.426 -1049.753 -519.3098 -260.0472 -133.6397 -72.056 -42.42352 -28.86833 -22.26281 -20.08545 -19.12473 -18.61898 -18.67052 -19.03285 -20.32194 -20.97383 -21.80639 -21.94941 -22.29662 -22.87894 -22.03775 -23.52121 -24.85747 -23.84316 -23.56904 -11.5444 
NA NA NA NA 2469839 2275409 2013803 1643515 1196691 736993.8 306916.9 25095.38 -132386.9 -191560.2 -210255.4 -212697.9 -195335.2 -180642.6 -163597.4 -147976.2 -134081 -128978.6 -124759.7 -116980.7 -108392.5 -101384.2 -96232.43 -93883.8 -91487.76 -85488.41 -85928.11 -84611.05 -84062.84 -81284.93 -82434.55 -80691.2 -81943.59 -81183.31 -81816.4 -77603.55 -78295.82 -78966.76 -83756.6 -82826.88 -83157.44 -84016.21 -83295.19 -81899.64 -84214.11 -84256.58 -41238.29 -20539.83 -10317.14 -5205.422 -2634.372 -1337.262 -681.88 -350.3496 -184.2674 -100.1045 -58.29103 -36.75071 -26.42161 -22.02803 -19.76248 -19.10916 -19.68411 -20.6741 -20.72594 -21.75347 -22.75635 -22.65776 -22.85222 -23.50036 -23.65006 -23.69236 -24.01658 -23.10311 -24.1327 -12.2171 
NA NA NA NA 2387900 2202758 1905975 1504377 987369.4 450820 74204.98 -121178.7 -200548.9 -217630.5 -199610.2 -180963.2 -169259.8 -153919.8 -144264.6 -127330.1 -110426 -102812 -99341.62 -88645.27 -88353.49 -89709.36 -85719.22 -76865.95 -73936.83 -72936.81 -70015.48 -67494.56 -70595.54 -69488.17 -64877.41 -65337.46 -63245.22 -65699.26 -64471.68 -64469.7 -65557.72 -69223.44 -70312.91 -69671.38 -71899.13 -73697.19 -74334.02 -71456.32 -71813 -76403.8 -29516.16 -11749.27 -4730.978 -1915.687 -779.687 -320.6282 -134.8871 -61.07987 -31.23542 -19.4147 -15.42046 -14.16194 -13.95447 -14.56142 -15.00991 -15.44039 -15.93331 -16.88846 -17.03238 -18.59331 -18.59657 -18.1301 -17.95275 -18.55436 -19.17533 -20.35158 -20.26053 -20.7289 -20.65222 -8.370535 
NA NA NA NA 2273202 2088155 1772400 1332816 793130.9 303070.1 -20171.61 -158556.6 -200469.4 -197775.7 -203829.3 -169246.9 -153786.7 -141487.8 -121718.4 -110753 -100464.3 -96419.59 -88734.49 -89539.16 -81531.57 -80529.73 -72522.82 -72487.45 -67694.63 -70543.71 -69659.69 -66222.67 -66789.27 -64481.87 -63758.31 -60308.24 -58660.8 -63101.65 -63341.07 -62203.17 -62471.28 -57067.51 -65501.39 -63514.72 -65961.25 -66487.41 -65962.11 -64555.19 -64351.76 -65255.23 -22325.52 -7910.206 -2836.818 -1024.302 -373.6714 -139.4968 -55.58432 -25.68687 -15.78155 -13.09842 -11.35189 -12.4216 -12.52495 -13.49198 -14.23083 -13.72711 -14.12243 -14.90757 -15.30778 -16.80967 -16.93761 -17.85275 -17.41415 -17.87285 -18.79975 -18.00694 -18.18322 -19.36128 -19.77683 -7.128418 
NA NA NA NA 2516310 2318280 2057643 1734889 1360126 976929.1 590117.1 287296.5 43163.73 -108495.3 -196338.2 -237564.9 -236775.9 -233778.4 -220216 -205325.6 -190713.9 -182549.7 -174638.9 -168101.4 -156616.8 -142812.4 -138308.3 -136513.8 -131226.5 -121032.3 -122997.2 -116433.7 -112052.8 -109383.8 -108623.6 -106863.2 -109770.5 -108896.3 -105178.2 -108833.2 -111036.4 -111941.1 -113510.8 -111701.8 -112551.5 -113784.5 -111582.8 -113943.7 -116181.1 -116603.5 -73179.89 -46378.27 -29570.15 -18925.49 -12142.54 -7804.647 -5023.744 -3237.978 -2090.698 -1352.924 -878.5821 -573.238 -377.4099 -252.2257 -171.6966 -119.7944 -87.14675 -66.4094 -53.06494 -45.93322 -40.30358 -37.5183 -35.89539 -34.38844 -34.36458 -33.51837 -33.79105 -34.40124 -35.41618 -22.81032 
NA NA NA NA 1838698 1667212 1362002 887065.6 329329.8 -51887.09 -165517.2 -173563.4 -162961.1 -159367.2 -136996.8 -123928.1 -110207.3 -103080.6 -95229.96 -82441.41 -81676.25 -75320.79 -67356.45 -66596.8 -60791.01 -60037.89 -61884.33 -54957.04 -51708.27 -53142.46 -52656.35 -49002.24 -51351.57 -50465.27 -49410.13 -44580.46 -49610.84 -48227.1 -49144.65 -48724 -47538.12 -52485.83 -52335.53 -51673.26 -50862.44 -50174.74 -50398.25 -54111.37 -55263.64 -50741.52 -8186.482 -1477.627 -273.8608 -54.1186 -14.23052 -7.998434 -6.833003 -6.972124 -7.362329 -8.212995 -8.771052 -9.498695 -10.24352 -9.965256 -10.79448 -12.22035 -12.40218 -12.20907 -12.49664 -13.79802 -14.34201 -14.34789 -14.93595 -13.92107 -13.8545 -13.53562 -14.66286 -14.99707 -14.89053 -2.736975 
NA NA NA NA 2229427 2031164 1764856 1410245 992550 568710.2 207211.4 -20067.91 -147976.7 -207983.1 -224593.5 -221488 -194911.1 -175390.5 -165195.7 -145655 -139609.8 -135869.1 -123587 -118285.5 -106471.2 -105504 -105261.5 -100452.8 -96554.48 -94824.14 -95903.47 -92328.6 -90720.37 -89367.91 -82784.09 -82045.39 -80161.75 -77147.51 -76492.57 -79837.97 -84893.46 -85115.33 -84064.23 -83099.25 -84523.9 -82584.97 -84133.33 -86020.17 -83452.83 -86429.42 -43214.2 -22011.91 -11314.91 -5844.316 -3028.281 -1573.359 -820.808 -430.8244 -229.9046 -126.5144 -72.77757 -45.47783 -31.56283 -24.8356 -21.99962 -20.35365 -20.61574 -20.22902 -19.94694 -21.32088 -22.83066 -22.47623 -23.11477 -23.07921 -23.12779 -23.28857 -24.16927 -24.67353 -24.87016 -12.89826 
NA NA NA NA 2241606 2053624 1766569 1359299 868074.1 382234.5 21995.05 -138337.7 -191468.2 -206015.5 -196914.6 -180257.6 -163195.5 -149575 -136168.5 -131450.5 -114042.7 -111018.9 -103370.9 -99396.72 -91892.63 -88166.79 -82769.89 -76547.53 -76040.01 -70448.84 -69891.48 -73285.51 -73572.85 -66562.16 -69443.44 -65866.54 -66263.33 -67756.67 -69786.72 -69489.09 -71611.22 -71214.4 -70858.21 -71013.01 -72229.88 -71363.21 -72940 -67734.28 -67780.6 -73789.39 -28840.4 -11615.18 -4732.792 -1939.813 -798.718 -332.1908 -141.5586 -63.52565 -31.64148 -19.88443 -15.60926 -13.78972 -13.55587 -13.5958 -15.35756 -15.61279 -16.37168 -16.17189 -17.1178 -17.33544 -17.80078 -18.5958 -18.90272 -19.66217 -20.53959 -20.06691 -19.9276 -19.78057 -20.64804 -8.470317 
NA NA NA NA 2413260 2213270 1931319 1583401 1170031 745809.4 368073.5 89467.53 -78358.94 -185441 -232125.6 -237791.7 -223075.2 -211725.7 -192363.8 -176226.7 -165328.3 -159056.6 -149576.9 -139705.7 -131653.2 -125726.1 -117886.7 -112031.5 -110194.8 -106569.5 -100654 -98775.78 -95671.77 -94818.87 -97612.54 -95732.73 -91797.15 -93206.56 -92152.15 -94727.04 -98664.06 -96984.12 -96908.06 -91584.9 -94608.46 -98031.51 -96780.63 -98100.85 -98230.55 -96824.9 -54381.29 -30947.69 -17740.42 -10212.21 -5893.821 -3408.236 -1974.813 -1148.084 -670.1926 -393.8548 -234.7505 -143.8404 -91.13596 -61.8132 -44.88341 -35.1246 -30.48563 -27.50194 -26.01006 -26.75899 -25.9739 -25.87713 -26.68251 -26.85867 -27.5062 -27.39005 -27.89542 -28.28267 -27.78866 -16.07648 
NA NA NA NA 2269177 2072751 1803065 1394497 905197.4 425331.6 60050.97 -126575.1 -201553.9 -212475.3 -191899.8 -179004.6 -172808.6 -151274.3 -132698.3 -127726.6 -120734.9 -113050.7 -104655 -100933.6 -101171.2 -93266.32 -83896.78 -82243.57 -79308.22 -75723.65 -73474.89 -68851.01 -71773.63 -67168.96 -67206.77 -63673.62 -66047.9 -70433.32 -71180.16 -70518.18 -69688.82 -66587.89 -70290.11 -73898.93 -74446.53 -73608.66 -72619.56 -75258.47 -70726.61 -69194.14 -27894.99 -11541.45 -4825.5 -2028.137 -856.6956 -365.0354 -158.6964 -72.46609 -36.93489 -21.97705 -17.04353 -15.39581 -14.83779 -14.20229 -14.8748 -16.27809 -16.2313 -17.01757 -17.22674 -18.67167 -19.32753 -19.33481 -19.22419 -20.06954 -20.86688 -21.73262 -21.74084 -21.29441 -21.48679 -9.040846 
NA NA NA NA 2407414 2209789 1941704 1613987 1221413 798708.3 420469.2 112145.9 -70831.36 -168636.1 -210823.5 -236239.8 -223727 -208087.2 -186491.6 -171863.2 -161101.4 -148425.7 -138497 -129760.1 -125807.3 -122716.9 -115871.6 -111588.3 -109461.4 -103368.7 -104029.5 -99476.24 -95483.05 -96479.08 -91718.81 -89142.05 -88432.48 -91163.32 -92810.64 -90844.37 -93610.01 -93890.03 -94320.32 -98549.82 -95526.05 -99495.19 -95734.48 -96031.41 -93537.58 -95737.91 -53534.2 -30334.44 -17314.27 -9924.3 -5703.3 -3283.894 -1895.157 -1096.601 -638.1883 -373.8179 -222.7018 -135.8153 -86.76193 -59.12572 -43.51405 -34.69997 -29.08767 -26.89715 -26.56735 -25.893 -26.01966 -26.61487 -26.27224 -26.94768 -27.0237 -27.8631 -28.2941 -30.06462 -29.7751 -17.1506 
NA NA NA NA 2013792 1830888 1532845 1142562 673968.6 252642.5 -55440.54 -181375.8 -211353.1 -207335.5 -209497.3 -194625.4 -177158 -153898 -138888.3 -130550.8 -121236 -110829.3 -107580 -102829.4 -96621.75 -88269.44 -86691.09 -80071.21 -76073.78 -78433.64 -76957.5 -71738.14 -69300.86 -69068.2 -69132.2 -69594.07 -69239.86 -68819.93 -66956.56 -68373.14 -69897.03 -70811.42 -68767.28 -69799.72 -68371.99 -65548.99 -68720.65 -71377.91 -75189.92 -77975.86 -31667.85 -13279.55 -5640.092 -2410.375 -1035.137 -447.6385 -196.7816 -89.68451 -44.51821 -26.15493 -19.03229 -15.52396 -14.76831 -14.77141 -14.86169 -15.32386 -15.697 -16.8641 -17.04235 -18.08963 -18.29042 -18.84961 -19.3019 -20.07604 -19.335 -20.30204 -20.83187 -21.53238 -21.75639 -9.316658 
#est spawning biomass by year (terminal year) 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -75383.02 -30162.89 -12175.57 -4846.251 -1943.968 -787.1777 -323.5603 -137.2011 -61.79838 -31.45572 -18.90974 -15.00338 -14.40175 -13.66312 -14.1623 -15.79101 -15.96641 -16.98013 -16.62255 -17.50137 -17.664 -18.70599 -19.3845 -18.81541 -19.75816 -19.12326 -20.42493 -20.64562 -20.24705 -21.19091 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -82910.87 -37983.12 -16978.01 -7668.426 -3514.721 -1603.198 -739.9985 -344.7122 -164.2146 -81.93748 -44.5222 -28.7711 -20.61077 -18.09623 -17.25916 -16.67847 -17.23531 -17.08888 -18.12547 -19.60031 -18.86874 -18.69891 -19.73752 -19.75434 -20.8994 -19.87896 -21.81188 -21.64712 -23.39371 -22.59324 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -107138.1 -61813.8 -35055.05 -19883 -11013.3 -6216.687 -3522.12 -2001.204 -1138.718 -655.4075 -379.393 -223.8109 -135.6018 -86.24635 -57.73604 -42.44463 -34.09703 -29.50374 -27.35688 -26.27799 -25.89661 -25.42987 -25.69394 -27.30416 -26.68924 -26.52634 -28.69729 -27.77215 -28.74648 -29.86431 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -56336.76 -8209.311 -1192.889 -185.3801 -32.8335 -9.440098 -5.865804 -5.882259 -6.786275 -7.337835 -8.116887 -8.816243 -9.064284 -8.986853 -10.53315 -10.23453 -10.97948 -11.51084 -11.96378 -12.89114 -12.65439 -13.335 -13.74394 -13.12147 -13.58995 -13.83037 -14.08324 -14.4328 -14.59575 -15.05925 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -89716.84 -42900.03 -19933.96 -9223.54 -4223.331 -1964.338 -925.7728 -440.3569 -213.5011 -107.0532 -57.421 -33.90757 -23.86155 -19.82864 -18.24499 -17.91416 -18.21995 -18.4381 -18.42315 -19.31381 -19.46582 -20.69484 -20.17287 -22.03557 -22.45826 -22.97004 -22.26546 -21.96895 -23.48624 -22.37572 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -75544.11 -28746.22 -10898.44 -4060.039 -1532.628 -589.6485 -230.3306 -94.23293 -42.18091 -22.76803 -15.7398 -13.05582 -12.92323 -13.7505 -13.50282 -14.45163 -15.10192 -15.35972 -16.82455 -16.00879 -17.2126 -17.57517 -18.49527 -20.08841 -19.28634 -19.81892 -19.72448 -20.17771 -20.54124 -20.51919 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -71310.23 -26981.04 -10222.26 -3840.454 -1443.54 -551.0099 -215.0277 -87.53739 -39.40638 -21.61089 -15.16515 -12.56818 -12.91453 -12.99604 -13.73054 -14.17135 -15.53407 -15.50406 -15.28556 -16.79658 -17.78838 -16.86024 -17.40747 -17.68815 -18.28501 -19.02728 -19.79758 -20.65379 -19.34236 -20.2183 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -103412.4 -58689.08 -33208.6 -18764.81 -10609.55 -5973.532 -3308.617 -1874.061 -1067.844 -611.832 -354.2242 -208.7173 -126.1611 -79.80808 -54.31462 -40.08192 -32.42693 -28.97989 -27.02109 -26.00442 -25.64855 -26.17532 -27.23359 -26.53644 -26.24611 -27.50502 -27.59783 -27.58321 -28.69496 -28.28881 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -85960.83 -41843.13 -20211.3 -9724.852 -4586.909 -2221.163 -1075.707 -527.7704 -263.2038 -134.7557 -72.45925 -42.5811 -28.93396 -22.2939 -20.10124 -19.1339 -18.62496 -18.67496 -19.03649 -20.32509 -20.97668 -21.80903 -21.95189 -22.29876 -22.88084 -22.03944 -23.52253 -24.85841 -23.84373 -23.56904 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -89732.77 -44981.63 -22307.55 -11155.92 -5587.848 -2768.851 -1390.753 -698.6696 -356.8177 -186.5243 -100.8961 -58.60071 -36.88484 -26.48087 -22.05627 -19.77793 -19.11868 -19.6906 -20.67894 -20.73005 -21.75691 -22.75951 -22.6606 -22.85471 -23.50236 -23.6518 -23.69357 -24.01745 -23.10344 -24.1327 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -80401.47 -32273.92 -12657.63 -5006.492 -1989.743 -802.4713 -326.5377 -136.32 -61.57358 -31.3901 -19.47657 -15.44536 -14.17411 -13.96165 -14.56659 -15.01418 -15.44428 -15.937 -16.892 -17.03577 -18.59651 -18.59972 -18.13305 -17.95537 -18.5566 -19.17726 -20.35308 -20.26169 -20.72959 -20.65222 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -68270.08 -23980.05 -8433.644 -2965.64 -1054.384 -379.5094 -141.1008 -55.99731 -25.82014 -15.82663 -13.11712 -11.36095 -12.42711 -12.52936 -13.49591 -14.23465 -13.7309 -14.12594 -14.91091 -15.31102 -16.81274 -16.94061 -17.85557 -17.41683 -17.87507 -18.8017 -18.0085 -18.18427 -19.36186 -19.77683 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -130109.2 -84225.81 -54627.78 -34566.91 -21641.77 -13794.77 -8691.879 -5530.549 -3500.534 -2238.272 -1416.918 -913.421 -590.5777 -385.1272 -256.0582 -173.6507 -120.7929 -87.69533 -66.67991 -53.2019 -46.00776 -40.34709 -37.54346 -35.91011 -34.39732 -34.37029 -33.52204 -33.79302 -34.40215 -35.41618 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -53386.31 -9193.273 -1555.08 -280.5617 -54.92644 -14.36784 -8.028493 -6.84187 -6.976705 -7.366125 -8.216754 -8.775079 -9.502908 -10.2479 -9.969764 -10.7988 -12.22471 -12.40676 -12.21345 -12.50077 -13.80188 -14.34576 -14.35137 -14.93901 -13.92365 -13.85652 -13.53724 -14.66408 -14.99795 -14.89053 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -92342.76 -47478.77 -24444.92 -12360.81 -6245.945 -3204.7 -1646.853 -851.5822 -440.7094 -234.1975 -128.1068 -73.32834 -45.7118 -31.66136 -24.88101 -22.02415 -20.36767 -20.62483 -20.23572 -19.95209 -21.3251 -22.83431 -22.47962 -23.11773 -23.08165 -23.12971 -23.28999 -24.17017 -24.67411 -24.87016 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -76678.65 -30718.68 -12285.92 -4926.719 -1997.303 -815.6376 -336.451 -142.8461 -63.89311 -31.76344 -19.93163 -15.63011 -13.79968 -13.56171 -13.59994 -15.36097 -15.61599 -16.37472 -16.17482 -17.12056 -17.33816 -17.80335 -18.59818 -18.90481 -19.66407 -20.54122 -20.06801 -19.92828 -19.78097 -20.64804 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -105825.7 -61313.49 -35120.46 -20012.43 -11330.73 -6369.921 -3618.644 -2075.065 -1189.074 -688.1579 -401.9471 -238.6513 -145.3749 -91.84393 -62.10065 -45.01273 -35.19248 -30.51968 -27.5224 -26.02232 -26.76687 -25.97952 -25.88129 -26.68573 -26.86121 -27.50815 -27.39169 -27.89666 -28.28354 -27.78866 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -72244.37 -29589.2 -12180.01 -5056.773 -2090.928 -875.5519 -369.425 -160.0383 -72.87002 -37.08534 -22.03589 -17.06835 -15.40769 -14.8446 -14.20697 -14.87849 -16.28137 -16.23443 -17.0205 -17.22952 -18.67433 -19.33012 -19.33722 -19.22639 -20.07136 -20.8684 -21.73384 -21.74176 -21.2949 -21.48679 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -102310.1 -58790.12 -33466.59 -19065.35 -10744.19 -6115.168 -3477.266 -1990.007 -1139.667 -656.286 -381.0449 -225.6068 -136.957 -87.28526 -59.3347 -43.62626 -34.75832 -29.11855 -26.91474 -26.57751 -25.89993 -26.02461 -26.61845 -26.27497 -26.94984 -27.02552 -27.86448 -28.29511 -30.06521 -29.7751 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -82075.09 -34404.96 -14183.48 -5955.523 -2518.313 -1071.183 -456.2981 -199.4714 -90.40231 -44.75363 -26.23734 -19.06748 -15.5403 -14.77735 -14.77722 -14.86606 -15.32755 -15.70031 -16.86727 -17.04539 -18.09252 -18.29316 -18.85217 -19.30423 -20.0781 -19.33676 -20.30339 -20.83286 -21.53282 -21.75639 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
