#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 616099.1 674913.2 813263.6 866551 982639.3 1049376 1125101 1174776 1263884 1366580 1361814 1384083 1379950 1394789 1375558 1355075 1385908 1377733 1377719 1379374 1393993 1392536 1373334 1368635 1355561 1379064 1369690 1373631 1346936 1341969 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 528492.9 655698.1 730299.6 861850.3 940559.8 1039281 1097019 1179233 1251725 1346658 1370425 1334244 1311179 1368337 1474505 1494228 1497447 1461048 1454445 1435523 1467008 1491074 1505349 1521772 1509354 1522935 1503980 1491166 1495073 1468058 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 577508.9 635952.3 710128.8 811286.1 1070350 1212066 1294320 1350232 1332506 1342834 1408574 1383647 1387444 1397374 1423804 1380765 1408841 1427897 1416944 1436497 1455925 1466531 1458440 1515943 1511702 1490251 1503823 1483687 1469458 1471882 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 533412.6 623997.6 674398.3 805823.9 952133.5 1012656 1123811 1158146 1202159 1285856 1358264 1366839 1369202 1385476 1398553 1468137 1452922 1474428 1477946 1475814 1495925 1481239 1485409 1500312 1493411 1475745 1476272 1442631 1449221 1445372 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 450774.1 544602.4 629191.4 883348 1044316 1146991 1205984 1318517 1350491 1341712 1356092 1402162 1387644 1375406 1341106 1339182 1375716 1344963 1366573 1400235 1437505 1406517 1414696 1381247 1406446 1413130 1386194 1403813 1371729 1393027 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 459797.2 554977.9 610736.2 744201.7 898798.3 979795.1 1155355 1243759 1368361 1429097 1447998 1488127 1477474 1554265 1574045 1575221 1590924 1594959 1585469 1605452 1582737 1580310 1576250 1542765 1561905 1552259 1531881 1507566 1533381 1519108 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 453729.2 531628.7 620432.9 772483.7 936443.8 1041026 1103056 1160032 1269244 1323260 1323171 1332944 1340721 1363693 1456491 1474872 1491694 1468084 1453385 1451690 1449480 1447539 1453781 1445515 1453803 1440199 1476587 1481704 1488597 1479325 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 509772.4 595093 655191.1 748370.4 937961 1066534 1142564 1162534 1225573 1314108 1415863 1433160 1426432 1437802 1408447 1437468 1425022 1419703 1447083 1440775 1444230 1429860 1449007 1453002 1489227 1458739 1457432 1458938 1441638 1427648 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 627774.4 735345.3 837988.4 953979.9 982273.3 1082671 1158590 1263548 1291421 1290101 1330004 1367622 1346046 1370415 1394196 1382204 1388389 1434710 1402976 1401268 1408967 1396957 1404071 1357100 1371161 1377002 1380307 1406714 1443226 1416471 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 544256.9 604829.1 693069.9 789722 926001.6 1072187 1174866 1213373 1265090 1306220 1359679 1350050 1430195 1454636 1452734 1429035 1448925 1474502 1524462 1511673 1490467 1521017 1508020 1549516 1547061 1517316 1498037 1488982 1475272 1471625 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 617421.9 690597.8 809313 937763.4 1072142 1245971 1288651 1337133 1317697 1358143 1364761 1327219 1356752 1393619 1471160 1473793 1434290 1438418 1445509 1429395 1394516 1402899 1406705 1443113 1430380 1480418 1448831 1447713 1422538 1420063 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 379709.3 478210 574940.4 723077.6 860342.5 1005556 1227997 1313759 1365872 1389041 1427916 1450605 1471043 1553256 1519365 1538702 1521251 1484090 1477707 1503902 1510878 1511259 1537384 1527943 1504540 1493079 1526423 1535957 1510704 1496089 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 600444.9 670034.9 701813.8 842728.2 995635 1163926 1203638 1267685 1251405 1263603 1327942 1334641 1394126 1356313 1356738 1417124 1432055 1436898 1453549 1419610 1458428 1450776 1462654 1459168 1514436 1494587 1466305 1465926 1476731 1498611 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 505357.2 594583.5 676360.3 783571.4 919859.9 1032535 1126305 1140703 1248518 1360799 1340940 1352475 1409006 1467778 1476849 1483061 1434456 1451911 1421072 1438248 1432889 1405056 1400180 1406669 1409738 1430211 1421512 1390994 1386516 1420963 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 570530.6 662060.7 777246.1 856322.5 991220.4 1083546 1168059 1274042 1277975 1287353 1340980 1341681 1338367 1331564 1384232 1394188 1343176 1344035 1371211 1384151 1380276 1383797 1368433 1371215 1334849 1373027 1376636 1381328 1368859 1381665 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 553261.3 623590.6 739791.1 851501.9 904269.6 985042.6 1094595 1206550 1227116 1333893 1342264 1370377 1397708 1365113 1446896 1464544 1502057 1497626 1463603 1489388 1474368 1447394 1432444 1426544 1419206 1426579 1450583 1446541 1461074 1450759 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 451768.4 537308.5 682409.5 759432.9 881033.5 1010808 1167187 1271898 1316525 1345199 1380592 1373547 1389902 1458620 1455889 1481537 1516585 1504811 1536933 1536614 1538463 1522963 1512310 1522113 1549194 1530710 1512169 1534770 1547380 1527254 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 560293 611337.3 665355.9 744278.9 847985.6 936381.9 1185989 1237821 1288997 1335353 1332017 1405497 1395957 1395579 1434271 1459985 1456903 1422511 1422951 1438085 1421643 1398267 1400723 1389707 1371449 1318360 1320886 1352986 1354776 1406830 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 574451.1 642011.3 768256.3 875787.2 1014625 1171242 1230802 1332001 1405600 1435825 1386315 1359963 1344520 1374576 1354808 1342577 1375624 1356381 1359542 1327644 1352697 1349312 1349723 1386953 1409534 1399615 1421093 1402887 1401700 1387374 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 485883.3 600955.4 664681.2 728001.8 878393.7 1061242 1188340 1291998 1381622 1359926 1371917 1407639 1480201 1510912 1512158 1505302 1496234 1492100 1505083 1465244 1505831 1501276 1486180 1467939 1452122 1421868 1429611 1425224 1447923 1469985 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 15260.15 22890.66 43532.44 56811.08 73732.03 85321.11 109981.8 143395.7 140693 147594 147143.6 148481.5 144923.8 137729.2 147282.8 145625.4 144890.2 145414.1 147869.3 147977.2 142765 140591.4 135175.3 142882.2 138470.2 139929 128148.2 124578.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 108.7011 14962.93 25736.61 41697.3 51837.87 68352.73 84508.63 108786.4 114711.2 103415.4 95966.19 110773.8 139456.7 141950.7 142112.8 137686.4 136576.8 129772.5 138471.5 141662.8 143734.2 145303.5 144007.4 146018.7 143470.6 141965.2 142769 139527.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 7298.109 46049.13 75401.39 94227.78 109453.7 103740.8 105688.5 124230.8 115466.7 116075 118219.7 126010.7 114583.1 121968.3 126351.5 122125.8 126996.9 132267.5 135189.9 132962.8 141672.1 141195.5 138993.1 141167.1 139033.3 136985.5 137220.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 8390.694 28792.74 38324.67 59334.99 65552.74 74938.99 94199.39 113273.8 115094.9 115707.8 119335.4 122506.4 140008.1 138394.6 141000.3 141502.1 140660.9 143358.3 141638.5 141649.7 143081.6 142428.8 140941.9 140993.2 135619.8 137606.3 136821.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 20940.22 48807.92 70456.68 83828.37 114664.1 123811.1 121317.2 124209.6 139234.6 134062.8 129043.6 117086.8 115307.2 126425.5 114966.3 121368.8 131848.7 141023.9 136902.3 138358.1 126841.5 134466.6 136407.5 127572 132605.4 120776 125975.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 10433.81 19613.74 45607.93 61037.78 86982.04 100759.2 104806.5 114637.7 110913.1 132896.3 134753 134849.7 136991.5 137886.4 136869.8 139649.2 137653.6 137445.3 137096.2 131511.3 134493.3 133639.5 127928.2 119557.2 126904.9 123327.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 4366.348 25605.84 42768.64 53883.77 64835.36 89871.19 103149.1 101935.1 103718.2 105647.4 110443.5 137471.2 139610.9 141574.6 138694.1 136893.1 136463.6 135521.1 134584.1 136623.2 134739.7 136937.5 132254 139864.9 140352.4 141016.8 140133.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 1075.912 24184.75 44786.15 58923 62491.69 75553.7 96387.1 124614.6 129781.4 127327.7 130435.9 120793.3 128586 124414.5 122518.1 129867.9 127697.6 129016.9 123612 128727 129732.6 137400.2 131806.8 131449.2 130782.6 124746.4 120080.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3009.919 15919.37 34357.49 38591.61 58217.26 75115.37 102351.1 109211.4 107705.1 118679.8 129411.8 121535.2 128314.1 135112.5 131584.7 132469.3 146113.9 136475.9 135963.6 137846.5 132946.1 134907 118729.6 122176.5 122016 122921.3 129184.4 139663.6 132454 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 3434.452 19363.52 42440.98 61640.82 68828.58 79615.61 88358.64 101159.7 98817.35 118506 124856.6 124328 117051 122111.8 129406.1 141299.3 140091.6 134049.9 139702.7 138770.4 144267.1 144163.9 140652.8 136931.9 133771.5 128431.4 126071.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 8358.623 25549.47 48605.29 87387.06 97726.06 109938.4 103401.9 113676.8 114544.2 102502.7 109785.4 119422.5 140697 140951.5 132450.5 133607.9 136419.6 130614 118925.1 120940 121941.9 132260.9 127693.7 140312.9 133294.2 132976.9 123146.8 121809.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 8232.125 26193.75 64953.77 82938.73 94402.3 99210.41 108655.8 113663.4 118704.3 137890.3 133595.3 136290.5 134731.9 123212.3 121168.8 128444.7 130031.1 130652.4 136282.6 135158.9 128703.1 125618.4 135089.2 135912.4 130349 125656.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 13830.76 38281.75 74030.46 82798.55 98822.71 93167.83 94956.96 111779.6 113096.4 130622.5 117697 116554.7 134826.3 139338.2 140773.5 146203.8 133190.5 144593.8 142314.2 145858.8 145710.3 154477.2 151536 147604.8 146437.2 148772.7 151486.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 8477.581 28008.4 48241.45 67890.97 71082.1 96627.69 129666.3 122641.7 125936.3 143275.3 150988.8 152140.3 153014.2 146957 149452.7 145221.1 147272 146498.9 142071.3 140119.4 141887.2 143070.3 145513.4 144616.6 135341.7 134013.7 142944.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 9912.884 20922.51 44759.39 64057.91 84210.79 113730.1 113983.8 116092.2 132581.6 131859.1 129805.3 126314.1 144178.8 146285.1 130226.3 129504.9 138875.5 142946.6 140919.9 142000.1 137274.2 138125.8 121977.6 133472.6 134535.3 135924.9 128483.8 131915.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 2354.306 15727.19 22782.84 35420.46 55871.2 80623.16 84483.36 112854.4 114579.9 122685.1 130357.2 119171.1 142077.9 143820.5 148882 148995 145151.4 149015.4 147473.2 144454.9 142141.4 141555.8 139659 141480.8 145524.3 145115.1 147021.2 145537.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 11599.93 28201.62 54874.89 75217.34 84810.52 91101.33 98285.32 95407.33 98503.84 114773.7 114317.9 120816.6 131408.5 127458.6 134444.9 134372.5 134729.5 132121.9 128858.6 131412.3 135905.9 134267.6 128467.8 134215.8 136313.1 134066 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 3156.473 15911.57 29061.29 81066.24 93536.76 107043.4 120077.8 118191.7 141578.9 138269.8 137104.6 146493.9 150338.5 149784.9 145636.2 145606.5 147634.7 145413.7 138444.2 139319.4 136017 130617.5 108960.1 108416.7 116434.9 115245.7 129570.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 6859.347 21497.94 45869.53 81307.18 96289.51 126176.4 148697.9 152909.1 147611.8 136578.3 131858.2 140400.2 132354.1 127342.1 137538 130598.7 130620.4 118287.3 125023.9 123189.8 121570.2 133378.6 140270.6 137295.5 144060 137348.5 136993 132763.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 12780.34 39785.85 63755.93 86822.69 109563.1 102330.3 105241.4 114194 133413.9 141576.7 141651.8 141560.9 140485.2 139843.3 141772 130764.8 141900.5 141127.7 137137.7 131701.8 127403.4 115667.7 117636.6 114240.3 120069.2 126180.7 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1381410 1384666 1382403 1386473 1385335 1387233 1387835 1389848 1386294 1378549 1381570 1379581 1379581 1380867 1381821 1383803 1382164 1381791 1383610 1383610 1383610 1382214 1385486 1387289 1390934 1389745 1393641 1392999 1403107 1409157 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1460394 1456518 1458292 1455903 1457584 1457584 1459612 1458891 1457854 1453395 1454144 1460883 1467328 1464998 1454185 1450761 1451543 1457005 1457005 1461359 1455730 1450633 1446731 1446731 1447326 1443472 1447463 1449032 1446644 1450381 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1473131 1475407 1476777 1476528 1462348 1455974 1455974 1451167 1455242 1457382 1452949 1459488 1460678 1462075 1459787 1459787 1459787 1462021 1465907 1466947 1466947 1466947 1466947 1456633 1457079 1458204 1453123 1454502 1458610 1458610 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1448942 1448276 1451610 1451610 1445346 1447917 1445725 1449671 1449671 1449782 1446860 1448206 1448207 1450357 1451371 1444173 1445072 1442033 1441135 1444616 1440403 1442105 1444220 1444220 1444220 1443050 1443050 1448753 1447584 1447584 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1434892 1433193 1433193 1419825 1413582 1411168 1411763 1404425 1403643 1403643 1407030 1402464 1404821 1408893 1415849 1419717 1416556 1425610 1423927 1420857 1411912 1411912 1414300 1419828 1418552 1418552 1421733 1421618 1430008 1431921 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1588045 1588045 1587025 1582654 1577345 1578736 1571005 1569902 1563296 1561412 1562342 1560862 1564922 1554993 1554993 1554993 1550161 1546983 1548131 1542048 1542048 1542048 1542048 1550400 1550400 1550400 1552883 1560331 1557239 1557239 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1462698 1462201 1461626 1457053 1452002 1450991 1452872 1454825 1450931 1450434 1454522 1456747 1456747 1460200 1451480 1449236 1447204 1450777 1453120 1453120 1454008 1455102 1454309 1453080 1453080 1455910 1448659 1448659 1448659 1448659 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1472123 1471465 1473574 1473574 1466468 1466468 1466468 1468312 1468405 1465579 1457914 1456582 1458347 1458347 1463440 1463440 1465804 1467253 1467253 1468594 1467465 1472091 1472091 1472294 1467372 1470799 1470799 1473918 1478102 1481208 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1415102 1414535 1415063 1414202 1419725 1419724 1419160 1414882 1416902 1420565 1420565 1420651 1425471 1425985 1426391 1426391 1428950 1423732 1429714 1429714 1430797 1434536 1434850 1443130 1444434 1449754 1449754 1453026 1453026 1451595 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1506129 1507819 1507844 1507844 1507844 1501273 1499815 1502645 1503404 1505096 1504016 1504016 1504780 1504843 1504926 1508447 1508651 1506992 1498694 1498694 1506011 1506011 1504397 1495098 1494407 1498580 1503720 1505679 1510555 1514778 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1459155 1460783 1459139 1456817 1453002 1443351 1443352 1443823 1448913 1449432 1452181 1460175 1460766 1460766 1450338 1450338 1455052 1455052 1452805 1456398 1463052 1463705 1463705 1462562 1465656 1457309 1464145 1464145 1472979 1475071 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1562250 1558859 1556600 1551015 1547355 1543170 1530112 1527699 1527699 1529471 1528386 1530004 1530004 1518070 1522425 1519829 1519829 1526176 1527526 1525702 1526372 1524813 1519103 1520806 1525431 1525835 1520403 1520525 1525303 1528114 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1447495 1449674 1454896 1452688 1449489 1443130 1445606 1445606 1450893 1455531 1455531 1457085 1454587 1461177 1465047 1461445 1461103 1461103 1459968 1467975 1467975 1467975 1467975 1465615 1455897 1460616 1466254 1469000 1465626 1462976 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1413779 1413327 1414210 1414210 1411631 1410181 1409282 1409283 1410800 1403692 1407349 1407349 1402229 1393589 1392516 1391372 1396675 1393106 1398573 1397054 1398212 1405806 1407041 1407538 1403811 1401896 1401896 1412451 1412451 1410541 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1386169 1386413 1385683 1387802 1385269 1385269 1384405 1380122 1382709 1384375 1382354 1384852 1387720 1391801 1386785 1384028 1390488 1393169 1390023 1389825 1391940 1391940 1391940 1391940 1406987 1405845 1405845 1405845 1416305 1417092 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1433204 1434527 1432895 1432349 1436295 1437492 1435803 1432829 1436543 1431060 1432659 1431339 1431339 1437485 1428753 1428752 1421639 1418818 1421220 1414509 1414713 1416404 1420818 1420818 1423055 1421243 1412407 1412407 1410081 1412429 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1538088 1536454 1530612 1531890 1529949 1529949 1520700 1520700 1519913 1519913 1523169 1527925 1530253 1530253 1529468 1528938 1523932 1526633 1524060 1524324 1523166 1526739 1528245 1528245 1521741 1521741 1529335 1524281 1518349 1521211 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1420836 1423728 1426591 1428089 1428308 1429215 1417796 1418739 1418073 1417129 1419949 1414414 1415534 1418315 1413508 1407310 1408511 1411723 1412118 1409619 1412433 1416933 1416568 1416568 1416569 1437387 1441353 1443079 1448315 1448315 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1413407 1415424 1413572 1413572 1410588 1404454 1404454 1398796 1391263 1386286 1386286 1393408 1393408 1395162 1400498 1404309 1403442 1406577 1409098 1418184 1419270 1421791 1426908 1423745 1423253 1423253 1422484 1425748 1425748 1425748 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1517980 1514703 1516605 1518935 1515166 1508363 1504527 1500440 1495942 1502248 1502248 1502248 1502247 1495038 1495266 1492225 1493464 1493464 1490936 1498116 1490601 1492519 1496369 1497512 1497512 1509440 1509440 1516896 1516710 1515546 
#est FMSY 
