#True quantities 
# 
#true Catch 
3099341 2940627 2764551 2576017 2383916 2224159 2043549 1866274 1729487 1600970 1487443 1357395 1262425 1143265 1077926 1018876 965277.4 950183.3 936702.7 908378.9 874551 866111.9 855350.3 835685 821372.9 814667.3 800379.5 795973.7 799518 807729.2 804203.2 806617.4 813307.1 815385.1 832289.7 845589.8 853641.3 844785.5 839594 837968.8 827069.5 815015.8 809841.1 803437.9 796511 786954.6 764733.1 747018.1 735288.1 855967.1 978791.3 1086442 1180265 1232037 1269711 1282723 1289110 1282177 1282569 1291028 1284731 1270706 1250270 1242719 1235677 1233497 1248061 1246262 1269673 1294291 1311042 1329556 1357666 1387029 1412092 1442835 1458889 1494616 1661140 NA 
3063425 2915839 2750437 2583238 2391535 2191951 2016730 1863465 1716628 1580016 1462011 1336939 1234188 1136031 1057815 990304.5 944434.7 910431.9 893232.5 873856.6 858662.6 849723.2 840077.4 832046.5 816318.7 812848.8 804400.9 808489.6 802452.9 789833.6 777450.8 780282.6 790121.1 796794.7 805182.3 816454.5 810662.6 823774.2 835696.4 842506.8 849238.9 851359 849683.2 852643.4 841813.9 837416.3 819268.9 806053.3 794612.3 899986.8 1000836 1084141 1155522 1200759 1247232 1262378 1285427 1300322 1307577 1321545 1329286 1355252 1386420 1418590 1433098 1449327 1429176 1444438 1460614 1482181 1506882 1511843 1529627 1531641 1540497 1556235 1559782 1561658 1732354 NA 
3157131 3003441 2837815 2662927 2475406 2313592 2114738 1958444 1782137 1648808 1531624 1432353 1312689 1224136 1142485 1072533 1012572 971641.3 945278.7 922463.5 897569.7 873655.3 855326.9 860061.2 847577.2 841972.1 839562.4 838745 837312.6 843796.4 839899.4 847914.8 856600.8 867823.7 874728.8 875181.6 865144 872725.8 869783.6 878454.3 887379.7 881176.4 874910.1 869854.2 861611.1 847560.5 828169.1 814524.7 803947.6 924552.4 1042084 1149134 1249286 1322543 1347009 1352856 1356010 1373169 1381147 1388972 1403201 1422723 1435549 1427865 1415824 1418666 1415039 1407717 1408454 1419235 1414122 1429332 1418625 1428376 1431856 1443408 1457086 1471258 1634390 NA 
3108758 2944791 2768300 2588649 2399503 2208823 2031789 1884341 1751175 1624039 1499786 1391831 1281261 1190373 1101325 1036534 985927.8 961177.1 918997.5 885262.9 880276.7 869506.9 863068.7 850732.1 846638.3 845115.5 847458.7 839770.5 846578.5 849191.5 847378.5 843412.6 855206.5 866199.4 877140.9 884210.8 883597 878520.2 882818.2 870989.5 866848 854711.7 851693.4 824493.5 815449.9 822332.5 813167.2 803900 783734.3 900873.9 1020988 1110736 1176418 1215557 1261398 1301209 1313986 1295810 1291273 1321004 1336605 1344645 1334586 1337643 1355235 1362220 1369871 1373829 1381228 1395486 1410971 1440586 1458646 1468904 1449273 1460134 1478106 1491162 1655754 NA 
3087649 2945136 2750010 2571949 2410555 2234458 2080360 1898241 1766852 1613682 1481535 1368497 1249961 1163252 1096733 1022992 985761.8 953153.4 924853.2 915087.4 893832.7 875882.2 858766.5 845950.9 831960.1 834107 828493.6 839202.1 840255.3 829443.2 823424.1 811107.6 806512.7 816078.6 825390.4 834734.5 840212.8 844089 840681.9 840101.6 831820.4 822060.5 818713.1 814490.5 806768 808247.6 780931.3 775434.2 752387.2 864956.9 973986.3 1075047 1154690 1226675 1265833 1286161 1299584 1329423 1320228 1320962 1300559 1294533 1276256 1259933 1253065 1238453 1254970 1273328 1294778 1324435 1325791 1344596 1357550 1359241 1373162 1367127 1389887 1422043 1583661 NA 
3095975 2945890 2777520 2573485 2402199 2238954 2061792 1916343 1774905 1617693 1489085 1359481 1274440 1154807 1075523 1020290 984003.9 945546.8 903917.3 883861.8 863926.5 852537.1 841680.2 832573 828298.5 819322.2 822311.5 827426.7 823717.9 823711 836739.4 836384.8 842490.3 849805.6 862116.3 869370.4 871492.1 871722.1 868797.4 859783.3 847029.9 845217.8 828148.8 826450.3 828039 828344.3 820656.3 804664 806640 923694.6 1041028 1163105 1270080 1366407 1422530 1482130 1501529 1524681 1524834 1521649 1508317 1505953 1497429 1491397 1485354 1475135 1474189 1471399 1473021 1471874 1493481 1498785 1481980 1490339 1494626 1514727 1524785 1529478 1693873 NA 
3242898 3097647 2906963 2734933 2540995 2338204 2189387 2018158 1851832 1692233 1548614 1421247 1327523 1240818 1141521 1072372 1023506 989733.3 965480.6 947222.3 929940.1 892318.3 876168.7 860186.1 853046.2 849081.9 840744.6 834967.8 839495.1 841298.2 847688.8 855090.5 860147.6 864852.1 867908 858461.4 860955.1 859428.5 861566.3 849827 842047.9 839234.3 832039.8 820247.3 802010.1 793234.1 778201.2 751116.1 731800 846803.6 963490.2 1078558 1186575 1276191 1339978 1364371 1330744 1343316 1354665 1361768 1367589 1383912 1401975 1426381 1461134 1465379 1486007 1497851 1498118 1469360 1469952 1470144 1474379 1463817 1465863 1473255 1486804 1500387 1664089 NA 
3268137 3112588 2931315 2738690 2558730 2391002 2222046 2055924 1881874 1725524 1605353 1462784 1350334 1251751 1179382 1114703 1069002 1021895 988460.8 967276.4 942728.3 916473.5 910710.7 901305.5 883794.2 863011.8 858930.9 860258.9 861018 864554.8 867994.7 871748.1 879180.7 878506 877022.6 868590.7 874034.1 871693.2 876882.1 889028.6 886826.4 886200.8 887633.5 876940.6 862111.2 843954.8 832556.3 814731 793587.2 914746.6 1040454 1161066 1263894 1340919 1406698 1460810 1508932 1539079 1532354 1549566 1542836 1546743 1536281 1539651 1545514 1553443 1563863 1552507 1545038 1545823 1571232 1567237 1591246 1582911 1571264 1595656 1597367 1608112 1772823 NA 
3073242 2936375 2761405 2592041 2417500 2248513 2069784 1899512 1763220 1636230 1510210 1393978 1278594 1190338 1088775 1024518 982927.3 959392.3 924897 907686.7 880052.8 850265.5 836486.1 825443 819904.7 828411 808761.7 797569.8 786105.8 792758.8 800392.3 805483.6 805796 809248.3 819734.6 831533.2 833518.5 833229.7 832287.6 836083 827788.2 823951.5 815242.3 810910.1 789718.6 786258.1 775106.5 740766 709073 827216.7 944405 1059333 1172370 1267653 1343453 1399518 1428263 1423857 1422976 1402641 1394095 1377448 1360283 1342710 1330615 1330632 1332821 1336809 1331768 1347684 1350299 1378841 1394882 1425404 1465693 1501078 1485707 1486383 1652624 NA 
3213212 3064051 2882224 2709607 2540737 2356739 2188946 2009254 1867073 1728149 1563358 1452820 1317032 1211970 1126416 1070347 1006125 962731.8 931957 902817 886560.5 869026.8 859498.6 853067.6 848631.1 841121.1 840400 835000.7 830257.4 833604.3 845358.6 860665.9 869363.1 867403.1 878125.4 879458.7 890900.8 892126.7 893745.3 904945.8 896078.6 889255.4 878861.7 877080.6 880920.9 870121.1 856974.4 827156.1 813267.7 937212.9 1069591 1183194 1284233 1339257 1379520 1402985 1424005 1413133 1433435 1446402 1441529 1422816 1415065 1414469 1398810 1394049 1372252 1375949 1368657 1359717 1388217 1381567 1400959 1435423 1459760 1479755 1496990 1524370 1687864 NA 
#est spawning biomass by year (terminal year) 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 834844.2 946558.2 1002462 1193493 1269703 1393548 1520815 1511183 1452892 1485263 1566046 1542803 1518598 1519176 1509464 1528821 1496712 1511380 1552154 1570256 1575688 1558897 1594191 1586014 1546713 1572747 1568419 1575933 1564973 1561885 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 795990.1 879655.7 980923.6 1101673 1228580 1416004 1465625 1479293 1499080 1501710 1511118 1497091 1549531 1546267 1579184 1557184 1540363 1544723 1552118 1507033 1535456 1543957 1518437 1525767 1552498 1566531 1544592 1533378 1539135 1574382 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 739260.5 869896.6 962112.8 1069656 1189507 1252263 1378272 1447959 1453403 1475065 1514205 1518467 1565391 1555094 1542452 1522017 1521504 1514368 1528609 1532442 1547452 1557667 1505832 1490595 1478203 1509853 1497694 1502388 1474875 1482870 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 732668 839590.4 978828 1166950 1256029 1369395 1392453 1376812 1461919 1503987 1479211 1544687 1582774 1582631 1571630 1581708 1565440 1591350 1582071 1580406 1583213 1574303 1567972 1563865 1569692 1545539 1537579 1521113 1563780 1567758 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 831684.4 988334.2 1067699 1242378 1309811 1382830 1409348 1425513 1400411 1407929 1474020 1498864 1556258 1507814 1522365 1490390 1462904 1492834 1515997 1514683 1497232 1501933 1487945 1488959 1468354 1499966 1518944 1535209 1544087 1532504 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 859684.3 958824.4 1038210 1099269 1188552 1234214 1290972 1443930 1513135 1471894 1509617 1491776 1535645 1562057 1589552 1550643 1519200 1524261 1521579 1521409 1503866 1499604 1513701 1499095 1499029 1506101 1544123 1599485 1562809 1558101 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 745603.3 818105 964057 1039238 1139725 1317665 1393841 1541663 1512949 1591812 1589387 1564480 1605553 1646790 1619321 1618728 1589404 1546899 1544026 1546831 1529309 1517813 1540993 1527014 1538003 1561088 1553780 1583339 1529211 1517367 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 776337.5 874965.9 972243.2 1085411 1178994 1357511 1327566 1427802 1529519 1492396 1513754 1523475 1557625 1587561 1561373 1543017 1558617 1528693 1540395 1550582 1496267 1466432 1524639 1546868 1543530 1530191 1528618 1589800 1576406 1579469 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 731366.8 819873.2 1036124 1150132 1226934 1409978 1464883 1536050 1514948 1538092 1564588 1566251 1545526 1528523 1513155 1494904 1492806 1510606 1514825 1519583 1491950 1498887 1520220 1518167 1543641 1532156 1551872 1532302 1554418 1591740 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 747266.1 859961 1021961 1136608 1264585 1289305 1353993 1455363 1516860 1557300 1534430 1522895 1475819 1496567 1494217 1488134 1467118 1488965 1543199 1574247 1596038 1611072 1590626 1579381 1585567 1583893 1608929 1575095 1558727 1528471 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 714459.3 831574.8 1013335 1118167 1300666 1344823 1405082 1420953 1480754 1454041 1464806 1549711 1546331 1514737 1517143 1492577 1463007 1444313 1451598 1402079 1439104 1427451 1445241 1440530 1435889 1452657 1445047 1464890 1509497 1494616 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 927729.3 1015218 1135876 1231825 1314738 1330717 1439455 1426701 1430371 1478335 1454838 1459921 1415577 1432803 1449916 1489346 1482973 1502505 1437099 1461614 1455155 1449274 1499767 1480575 1511859 1494378 1506378 1519600 1546287 1561658 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 809223.9 912352.9 1034222 1126555 1252296 1453438 1482460 1522582 1503191 1517729 1495065 1468902 1507404 1533773 1560297 1549982 1542145 1537789 1528278 1501136 1525462 1548581 1557490 1551946 1532539 1532440 1527625 1510909 1498542 1471258 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 821750.4 895800.7 1124114 1226753 1347452 1339933 1365035 1437253 1495962 1455331 1425016 1442379 1480486 1503068 1477788 1446600 1487064 1469272 1469897 1481221 1502151 1476092 1450060 1480599 1523588 1525983 1516699 1500983 1487968 1491162 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 808938 912571.5 1007546 1134109 1220532 1351404 1418978 1427387 1414868 1525598 1520820 1535164 1496290 1496664 1489028 1486106 1481804 1432849 1438603 1416831 1427991 1474813 1449792 1459505 1497532 1487018 1479719 1441070 1411283 1422043 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 861870.8 933674.5 970727.1 1095344 1181038 1334587 1356081 1438062 1491660 1525901 1572904 1611162 1570336 1559508 1567409 1553172 1542274 1527809 1537132 1540633 1522181 1494493 1532023 1558642 1519826 1508134 1493071 1520108 1547008 1529478 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 790597.8 879923.6 964997.5 1059444 1199848 1326703 1490056 1591069 1525159 1523227 1534958 1493516 1497776 1494317 1508577 1509405 1568933 1518679 1543537 1585635 1657127 1632142 1645009 1630720 1645064 1613211 1572523 1543431 1516229 1500387 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 795327.9 873838.5 996597.4 1152005 1270390 1328150 1393182 1474419 1517525 1598071 1602077 1652383 1635810 1673643 1648707 1610264 1569314 1606841 1614780 1621267 1605318 1583651 1591971 1590964 1616455 1625473 1579865 1596930 1585454 1608112 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 727219 856767.8 939591.1 1022189 1152103 1223811 1298353 1404669 1494112 1520191 1564880 1544451 1546839 1545847 1517913 1492733 1502140 1482320 1461549 1469488 1449564 1462957 1444341 1446453 1404872 1413268 1444106 1560517 1519502 1486383 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 722331 821436.6 1020101 1128919 1344365 1384736 1481160 1537338 1559369 1508779 1532863 1562823 1573294 1551417 1558288 1583399 1574312 1573654 1538269 1567801 1550038 1517376 1539423 1490598 1488152 1527811 1516091 1504527 1521949 1524370 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5775.971 20411.32 28321.61 64955.24 81696.64 113976.2 153507.8 149295 129470.2 138995.6 163655.1 158417.3 149624.3 149801.6 146869.3 152699.3 140832 145134.9 157424.9 162962.6 163507.1 158380.9 165314 164299.2 156978.7 162817.6 162363 163142.8 161186.9 159595.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1424.219 11223.94 25642.86 46594.65 72832.7 123160.9 137652.5 141271.9 147381.9 148163.8 150232.7 144928.9 162223.8 161744.6 168652.8 166275.7 159084.9 160308.2 162642.9 145952.8 154560.1 157166.2 145454.3 147610.1 155574.4 159547.2 151413.8 146620.3 147487.6 158036.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 14206.13 28040.18 47379.56 73196.56 87709.2 122825.8 144489.3 146049.9 152802.8 163917.4 164379.8 170319.2 169522 167655.2 165026.1 164902.4 163436.3 165297.8 165712.9 167672.9 169498 161889.8 156984.7 153034.3 160832.4 155834.9 157317.5 146733.3 149162.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 5271.804 24272.52 59098.15 78433.43 107223.9 112641.8 106774.5 131009.1 144403.4 135528.5 156747.2 168110.3 168093.2 166445.3 167786.4 164278.7 169432.2 168173.6 167667 167967.2 166994 163491.6 161963.3 163799.6 154504.9 151426.2 144884.9 157692.3 159531.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7924.273 31453.02 45369.17 84797.5 101892.7 122338.8 129802.9 133762.3 124432.6 125756.2 145218.9 152842.4 166918.5 157420.5 162710.3 152553.3 141004.6 150948.2 158412.9 157400.7 149907.4 151335.9 145033.6 144811 137357.6 146691.2 152420.1 157562.6 160322 156635.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11129.4 25485.29 38619.05 49514.97 67896.33 77532.95 91077.31 134178.8 156400.8 141706 153967.8 148428.7 161457.7 166363.5 169331.7 165045.7 155341 155839.6 154811.4 154738.9 147030 145080.4 148333.4 143947.8 140460.3 141415.2 153887.9 166567.3 160587.2 158666.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 2560.663 21100.77 32606.41 50305.43 89878.01 109022.9 153389.4 143548.8 165463.4 165355.6 160270.6 167387.7 172959.2 169683.8 169820 165948.2 155416.4 153252.7 153360.8 148093.4 141542.1 148301.2 142320.4 145470.4 152253.5 147687.8 157106.8 137809.4 133161.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 11378.34 25508.01 45427.95 64381.9 109510.2 99442.71 127549.4 160912.3 147551.5 154374.5 156991.4 169350.4 173421.3 169817.1 163329.9 168883.7 157662.2 161359.7 164061.6 143855.7 131896.2 149937.3 156662.3 154961.6 149679.1 148877.3 168600.2 166252.6 167219 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 3434.221 35498.73 57345.29 73602.69 122655.4 139067 162608.4 154811.3 162730.7 169975.4 170134.1 163524.9 156950.8 151106.1 145510 141625.3 146539.9 147053.9 147678.6 137156.5 137520 143341.5 141564.2 149369.4 143971.8 149764.8 143989.5 150495.2 161560.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 10889.36 36717.65 59299.29 89863.04 95083.81 112060.7 141364.7 163407.1 171708.8 169147.8 165682.8 148890.9 156206 155429.5 153472.5 142512.1 149180.8 167308.5 171837.2 174612.2 176270.5 174008.4 172771.5 173445.9 172804.1 176807.3 172148.6 169727.3 161851.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 9720.911 40076.21 61890.26 109746.3 121948.1 140804.8 145593.8 167432.9 156984.1 160557.3 178985.1 178398.3 173872.4 174602.8 170672.2 158181.1 150152.8 152480.8 132233.8 143920.2 137641.6 142806 139673.5 136213.7 140421.1 136314.9 141639.3 156988.6 149384.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 25334.57 40892.32 66848.85 90595.74 113387.2 116789.5 152379.6 146696.3 146730.1 163765.3 154106.5 155751.1 138188.9 142968.9 147518.5 160215.3 158110.6 164532.1 140248.2 147859.6 145041.1 141730 159195.2 151572.3 162515.1 155605.7 159455.2 163861.4 171875.2 174100.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4033.27 17435.17 37229.81 54689.02 83023.87 141156.5 149972.1 163976.9 156343.1 160529.5 151525.9 141619.4 153410.3 161708.2 167482.2 166364.8 164388.7 163548.8 159815.6 149705.8 158702.1 166031.6 167002.8 166087 159303.4 158175.6 155753.9 148243.3 144505.3 131982 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7293.03 17095.38 60120.75 83994.2 117533.6 113464.8 119580.9 141990.9 162503.4 147981.3 137076.3 141461.6 153349.3 162024.6 152666.7 140742.6 154368.3 147007.7 147188.4 150295.6 157549.2 146504.5 136067.4 145197.2 160042.7 160152 157228.2 152290.4 144963.1 145294.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7371.538 22177.05 38367.1 64675.36 85209.65 122022.1 143165.6 144978.5 139698.7 170877.7 170274.8 171891.2 166967 166967.4 165592.8 165130.5 163191 144304.1 144759.2 135028.5 138374.1 152880.5 142713.3 144819.8 158137 153642.7 149659.7 135791.6 124210.2 126168 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10915.94 20638.23 25597.94 47545.81 64750.79 102512.4 107235.6 129815.3 147767.5 158855.2 168845 174047.1 168843.3 167406.2 168740.6 166905.8 165535.9 161303.2 165028.8 165717.5 160633.4 148050.6 161016.4 167237 156930.8 151473.8 145272.7 154123.7 164137.5 158566.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.88348 10375.12 22011.01 37184.5 64871.12 94815.49 142130.8 171336.6 153760.9 152104.4 155345.1 140183.7 141426.8 140380.8 142552.5 141364.3 160397.7 142069.4 149386.1 163955.4 175451.6 172819.6 174498.7 172240.8 174011.4 170609.2 158178.1 146481.1 135803.2 129582.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 6652.93 22878.99 49323.76 73570.94 86137.16 101729.9 123470.1 135108.9 160567.6 162196.9 170034.9 168709.4 173498 170429.2 163651.8 148489.2 161418.5 163572.8 165582.8 161126.8 152901 154057.5 153764.3 161357.7 165519.5 149349.7 153756.2 149412.9 156984.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 13028.46 25431.95 39696.57 66673.95 83502.01 102745 134491.6 165122.4 170980.6 177020.9 174704.6 175083.2 175312.5 171663.1 166991.6 170025.6 162697.3 155828.9 158423.3 148371.8 152624 144340.6 144969.2 126778.1 127956.5 137001.9 171169.2 163449.6 150452.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 2865.459 30773.02 50219.4 100927.4 110873.3 139694.7 157925.4 164636.1 146769.5 154080.9 163416.7 167136.1 160661.5 162836.5 168978.9 168011.3 167916.9 157028.3 167324.2 160872.2 148352.5 154049.9 136089.5 133684.8 145121.3 139299.9 134023.2 138943.4 139610.6 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1564849 1565790 1571537 1563791 1564659 1559502 1550605 1554036 1562141 1561376 1554443 1555472 1559237 1559237 1559237 1559237 1565813 1565813 1565813 1560648 1560648 1568718 1561372 1562322 1562322 1562925 1562925 1562925 1566234 1567944 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1565495 1569165 1570984 1570984 1570984 1559045 1558358 1559579 1559110 1559111 1561331 1564283 1561143 1559722 1556674 1556674 1561828 1562201 1562201 1569881 1569881 1569881 1581035 1581035 1581310 1582180 1586226 1590399 1592788 1592788 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1510753 1509769 1511996 1512365 1510710 1512652 1507181 1504303 1504619 1504619 1501218 1501218 1496803 1495139 1497689 1499864 1500230 1503989 1502237 1502237 1500434 1496633 1506588 1506588 1506588 1512573 1515539 1515539 1521052 1521052 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1583091 1584020 1582724 1576593 1577217 1573772 1576166 1582276 1578721 1575333 1580036 1575298 1569879 1569879 1572037 1571018 1572565 1567628 1569109 1570924 1570924 1570924 1576693 1577327 1577327 1582177 1584022 1588681 1588681 1587010 
